,i_dc,v_dc,p_dc,p_ac
2020-08-01 19:00:00+02:00,12.1791642021345,590.0390039003901,7186.181914166729,7004.88611010742
2020-08-01 20:00:00+02:00,3.8973436010267704,584.5984598459846,2278.3810666508534,2147.36954355966
2020-08-01 21:00:00+02:00,0.4800007093295595,565.3965396539654,271.3907400863818,97.0236864827903
2020-08-01 22:00:00+02:00,0.0,,0.0,0.0
2020-08-01 23:00:00+02:00,0.0,,0.0,0.0
2020-08-02 00:00:00+02:00,0.0,,0.0,0.0
2020-08-02 01:00:00+02:00,0.0,,0.0,0.0
2020-08-02 02:00:00+02:00,0.0,,0.0,0.0
2020-08-02 03:00:00+02:00,0.0,,0.0,0.0
2020-08-02 04:00:00+02:00,0.0,,0.0,0.0
2020-08-02 05:00:00+02:00,0.0,,0.0,0.0
2020-08-02 06:00:00+02:00,0.0,,0.0,0.0
2020-08-02 07:00:00+02:00,0.0,,0.0,0.0
2020-08-02 08:00:00+02:00,1.9800026272897562,583.7983798379838,1155.922325886711,955.9705587256931
2020-08-02 09:00:00+02:00,2.7597904076121895,591.2391239123913,1631.6960627784522,1430.1510234763368
2020-08-02 10:00:00+02:00,14.400007846938536,596.5996599659966,8591.039784991213,8275.683202522234
2020-08-02 11:00:00+02:00,28.37816181618162,567.6367636763677,16108.487932421607,15861.20720884585
2020-08-02 12:00:00+02:00,39.0574197419742,544.034403440344,21248.58004924405,20288.85766666772
2020-08-02 13:00:00+02:00,40.57544254425442,540.994099409941,21951.074997388725,20612.047928872424
2020-08-02 14:00:00+02:00,51.17279727972797,520.2720272027202,26623.77497835792,25352.99211869114
2020-08-02 15:00:00+02:00,49.560541554155414,527.7927792779278,26157.695969386918,24945.464223612937
2020-08-02 16:00:00+02:00,45.12046654665466,537.7937793779379,24265.506231421223,23745.441760734415
2020-08-02 17:00:00+02:00,39.29737773777377,549.6349634963497,21599.21277840355,21402.170786093215
2020-08-02 18:00:00+02:00,30.122158215821592,568.3568356835683,17120.13452750416,16378.2578968734
2020-08-02 19:00:00+02:00,12.767151858042949,595.7995799579958,7606.6637142819345,7360.592051897883
2020-08-02 20:00:00+02:00,5.939588234685536,598.0398039803981,3552.110183595617,3337.6712157218476
2020-08-02 21:00:00+02:00,1.2600030431614588,585.7985798579858,738.107993300723,576.5302117256458
2020-08-02 22:00:00+02:00,0.0,,0.0,0.0
2020-08-02 23:00:00+02:00,0.0,,0.0,0.0
2020-08-03 00:00:00+02:00,0.0,,0.0,0.0
2020-08-03 01:00:00+02:00,0.0,,0.0,0.0
2020-08-03 02:00:00+02:00,0.0,,0.0,0.0
2020-08-03 03:00:00+02:00,0.0,,0.0,0.0
2020-08-03 04:00:00+02:00,0.0,,0.0,0.0
2020-08-03 05:00:00+02:00,0.0,,0.0,0.0
2020-08-03 06:00:00+02:00,0.0,,0.0,0.0
2020-08-03 07:00:00+02:00,0.0,,0.0,0.0
2020-08-03 08:00:00+02:00,0.18000796165722247,593.1593159315933,106.77339939883855,0.0
2020-08-03 09:00:00+02:00,3.2401716693408478,605.1605160516051,1960.8239595140983,1835.7960474959557
2020-08-03 10:00:00+02:00,1.3200017111086109,585.3985398539854,772.7270742877431,626.5799018986567
2020-08-03 11:00:00+02:00,24.598347263297757,585.6385638563856,14405.740764518352,14345.359815781572
2020-08-03 12:00:00+02:00,19.92135480214688,593.5593559355937,11824.506525726747,11552.453898630229
2020-08-03 13:00:00+02:00,22.261555655565555,585.1585158515852,13026.538867958203,12956.138955614704
2020-08-03 14:00:00+02:00,38.757392739273925,547.6347634763476,21224.89560573219,20888.25442868593
2020-08-03 15:00:00+02:00,41.160406540654066,545.7945794579458,22465.126778174366,22127.57091387511
2020-08-03 16:00:00+02:00,49.49669966996699,530.03300330033,26234.884379527062,26234.944690979315
2020-08-03 17:00:00+02:00,35.220210021002096,564.996499649965,19899.295378802806,19150.77942952662
2020-08-03 18:00:00+02:00,27.4200814367151,580.998099809981,15931.015211366408,15589.73956299665
2020-08-03 19:00:00+02:00,8.760561770462761,606.7606760676067,5315.564382578014,5149.475531038693
2020-08-03 20:00:00+02:00,1.08005700570057,581.958195819582,628.5480264198037,474.3149259755395
2020-08-03 21:00:00+02:00,1.3200017896526495,589.7989798979897,778.5357090006535,589.9670414018491
2020-08-03 22:00:00+02:00,0.0,,0.0,0.0
2020-08-03 23:00:00+02:00,0.0,,0.0,0.0
2020-08-04 00:00:00+02:00,0.0,,0.0,0.0
2020-08-04 01:00:00+02:00,0.0,,0.0,0.0
2020-08-04 02:00:00+02:00,0.0,,0.0,0.0
2020-08-04 03:00:00+02:00,0.0,,0.0,0.0
2020-08-04 04:00:00+02:00,0.0,,0.0,0.0
2020-08-04 05:00:00+02:00,0.0,,0.0,0.0
2020-08-04 06:00:00+02:00,0.0,,0.0,0.0
2020-08-04 07:00:00+02:00,1.439996181436325,609.8009800980099,878.1110827772626,689.1376549603943
2020-08-04 08:00:00+02:00,1.859850799894804,602.8402840284028,1121.1929844590359,989.1925868599112
2020-08-04 09:00:00+02:00,1.7398778627862779,590.8390839083909,1027.9878425611334,824.9369677156164
2020-08-04 10:00:00+02:00,16.37998963532717,603.8003800380038,9890.24396682911,9410.922639304958
2020-08-04 11:00:00+02:00,34.56262346234623,562.7562756275628,19450.333255587782,18365.47305530035
2020-08-04 12:00:00+02:00,49.556807680768074,519.2319231923193,25731.476559357106,24719.94314630192
2020-08-04 13:00:00+02:00,51.41682368236823,517.6317631763177,26614.981099630117,26537.867893274586
2020-08-04 14:00:00+02:00,46.31661166116613,538.8338833883388,24956.959726775764,24893.256526282075
2020-08-04 15:00:00+02:00,50.76052055205521,530.5930593059306,26933.179891676544,26475.733741231365
2020-08-04 16:00:00+02:00,45.18042154215422,543.7943794379438,24568.859295260463,24485.844402769715
2020-08-04 17:00:00+02:00,37.380214821482156,564.1964196419642,21089.783367727716,20615.230781735296
2020-08-04 18:00:00+02:00,34.27697209720971,571.3171317131714,19583.02138239026,19148.056095017877
2020-08-04 19:00:00+02:00,10.619986233917508,607.8007800780078,6454.8359173927665,6210.999027769091
2020-08-04 20:00:00+02:00,1.1400593743584886,586.3586358635864,668.4836595523371,479.90347938792627
2020-08-04 21:00:00+02:00,0.6000083195570554,582.3582358235824,349.419786456719,179.46405745523668
2020-08-04 22:00:00+02:00,0.0,,0.0,0.0
2020-08-04 23:00:00+02:00,0.0,,0.0,0.0
2020-08-05 00:00:00+02:00,0.0,,0.0,0.0
2020-08-05 01:00:00+02:00,0.0,,0.0,0.0
2020-08-05 02:00:00+02:00,0.0,,0.0,0.0
2020-08-05 03:00:00+02:00,0.0,,0.0,0.0
2020-08-05 04:00:00+02:00,0.0,,0.0,0.0
2020-08-05 05:00:00+02:00,0.0,,0.0,0.0
2020-08-05 06:00:00+02:00,0.0,,0.0,0.0
2020-08-05 07:00:00+02:00,0.360007717266572,600.7600760076008,216.27826358838865,38.791211550856886
2020-08-05 08:00:00+02:00,1.7400931030603055,602.7602760276028,1048.8589991143576,860.8770658015692
2020-08-05 09:00:00+02:00,5.6999885988598855,611.4011401140115,3484.979527979801,3254.8885908679363
2020-08-05 10:00:00+02:00,15.659989635327168,603.8003800380038,9455.507693201745,9047.03927809336
2020-08-05 11:00:00+02:00,40.500294029402944,550.9950995099509,22315.463538913147,22270.333141459094
2020-08-05 12:00:00+02:00,44.460409540954096,545.3945394539454,24248.46458552246,23764.973770593544
2020-08-05 13:00:00+02:00,39.720274827482754,554.1954195419542,22012.794372338525,21724.730530276393
2020-08-05 14:00:00+02:00,42.060346534653476,553.7953795379537,23292.82557265628,22887.344697980116
2020-08-05 15:00:00+02:00,41.526347134713475,553.7153715371537,22993.77673227869,22399.304400884554
2020-08-05 16:00:00+02:00,39.84025562556256,557.3957395739574,22206.78874922596,21501.740694070755
2020-08-05 17:00:00+02:00,28.678107810781086,578.4378437843784,16588.50284588415,16123.986360932648
2020-08-05 18:00:00+02:00,26.160066006600665,584.5984598459846,15293.134296928047,14839.002247933598
2020-08-05 19:00:00+02:00,11.699986798679864,606.6006600660066,7097.2197148427695,6899.281707913525
2020-08-05 20:00:00+02:00,4.499999549954996,600.6000600060006,2702.6999997299463,2501.981200835087
2020-08-05 21:00:00+02:00,1.6200912271678298,595.5595559555956,964.8608118596286,750.4561905114579
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,1.4998996073520394,584.8384838483848,877.1990122885545,709.0808455681968
2020-08-06 08:00:00+02:00,1.7399989998999899,602.2002200220022,1047.8277805778378,839.8032405733522
2020-08-06 09:00:00+02:00,3.9699073820425523,608.6808680868087,2416.406671525891,2266.41467408837
2020-08-06 10:00:00+02:00,13.559988460384501,605.000500050005,8203.79979920492,8151.239192324175
2020-08-06 11:00:00+02:00,33.42016901690169,566.1966196619662,18922.386725901313,18705.950341535263
2020-08-06 12:00:00+02:00,34.32019801980198,566.996699669967,19459.43900924746,19022.875365797063
2020-08-06 13:00:00+02:00,35.28263306330633,561.1561156115612,19799.065318353016,19372.285655958713
2020-08-06 14:00:00+02:00,44.103453345334536,539.5539553955396,23796.192699077892,22781.325051262542
2020-08-06 15:00:00+02:00,26.041803608932323,579.1579157915792,15082.31670160287,14465.328251792871
2020-08-06 16:00:00+02:00,43.20341734173417,544.3544354435444,23517.97185629154,22110.74561800917
2020-08-06 17:00:00+02:00,35.46262826282628,561.956195619562,19928.44366524861,19453.80122768932
2020-08-06 18:00:00+02:00,22.560045754575455,587.7987798779878,13260.767368531033,13039.853095008486
2020-08-06 19:00:00+02:00,7.847476225883458,601.5601560156016,4720.729022771177,4441.027818628514
2020-08-06 20:00:00+02:00,4.619665633229989,601.2401240124013,2777.528338219027,2550.4096400432654
2020-08-06 21:00:00+02:00,0.8999192327991924,568.8368836883689,511.90725195672036,347.43702217578925
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,0.7200005042521058,574.9974997499751,413.99848976368213,247.68834667569172
2020-08-07 08:00:00+02:00,3.3152684723017756,607.8007800780078,2015.0227636330446,1768.591802183898
2020-08-07 09:00:00+02:00,1.5598587663644414,586.038603860386,914.1374536596013,705.7857220549951
2020-08-07 10:00:00+02:00,15.77892098300739,595.6395639563957,9398.549614020945,8804.147963834706
2020-08-07 11:00:00+02:00,41.88047254725472,536.9936993699371,22489.5498845114,21989.49292445486
2020-08-07 12:00:00+02:00,42.84049354935494,534.1934193419343,22885.10973542599,22554.504243274372
2020-08-07 13:00:00+02:00,53.34490449044905,509.55095509550955,27181.94703258705,26179.113397437563
2020-08-07 14:00:00+02:00,47.4005505550555,526.5926592659266,24960.78196745567,24289.442919106965
2020-08-07 15:00:00+02:00,44.583486348634864,535.1535153515351,23859.009446099124,22879.807614125424
2020-08-07 16:00:00+02:00,40.197410741074115,545.2345234523452,21917.01608942773,20957.9056331474
2020-08-07 17:00:00+02:00,43.14043654365436,541.7941794179418,23373.237416901004,22799.397466626553
2020-08-07 18:00:00+02:00,29.702146214621465,570.7570757075707,16952.710115696038,16044.490712946932
2020-08-07 19:00:00+02:00,9.419371516098977,598.0398039803981,5633.159095106377,5351.570942674317
2020-08-07 20:00:00+02:00,1.9800040147899678,581.3981398139814,1151.1706510231022,936.0244360175573
2020-08-07 21:00:00+02:00,0.0,,0.0,0.0
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,0.0,,0.0,0.0
2020-08-08 08:00:00+02:00,2.7601676787397054,603.1603160316032,1664.8236094088572,1504.1108074047543
2020-08-08 09:00:00+02:00,5.149027988513137,600.6800680068006,3092.9184823089913,2936.7513276625305
2020-08-08 10:00:00+02:00,12.90000385752861,598.1998199819982,7716.779985340697,7574.994250977468
2020-08-08 11:00:00+02:00,30.00017701770177,564.5964596459646,16937.993732946652,16771.934372031094
2020-08-08 12:00:00+02:00,36.54030843084308,548.5948594859486,20045.825369191585,19669.518230734004
2020-08-08 13:00:00+02:00,33.11786858685869,555.2355235523553,18388.217103762585,18149.63931643984
2020-08-08 14:00:00+02:00,38.8203300330033,544.994499449945,21156.8663348183,20975.88851737785
2020-08-08 15:00:00+02:00,42.36344734473447,540.3540354035404,22891.259726332668,22407.06088510151
2020-08-08 16:00:00+02:00,46.08050255025502,532.993299329933,24560.599089041818,23939.481492578114
2020-08-08 17:00:00+02:00,32.03781818181818,563.6363636363636,18057.679338842976,17315.819068424717
2020-08-08 18:00:00+02:00,27.89813381338134,573.2373237323733,15992.251564310349,15607.551623583426
2020-08-08 19:00:00+02:00,9.059367726246307,600.4400440044005,5439.607156199379,5129.841688333797
2020-08-08 20:00:00+02:00,2.940198511654444,596.3596359635964,1753.415714070952,1507.725485201113
2020-08-08 21:00:00+02:00,0.7200006402271215,568.5968596859686,409.3901030050282,235.11617759722435
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,2.2200016263308573,594.1994199419942,1319.1236786360791,1164.4110918181216
2020-08-09 09:00:00+02:00,2.820185372383393,598.3598359835984,1687.4856568626703,1492.2254318680937
2020-08-09 10:00:00+02:00,11.520748574857484,600.7600760076008,6921.205789495841,6622.236673965846
2020-08-09 11:00:00+02:00,23.700087758775872,576.5976597659767,13665.41513795844,13613.16969353814
2020-08-09 12:00:00+02:00,29.222182218221818,563.5563556355636,16468.346514619458,16151.354762718911
2020-08-09 13:00:00+02:00,42.783492349234926,534.3534353435343,22861.5061128075,22812.79527194406
2020-08-09 14:00:00+02:00,49.44061356135614,518.1918191819182,25619.72148282935,25573.413476428435
2020-08-09 15:00:00+02:00,49.676799679967985,520.0320032003201,25833.52565015477,25314.75958148032
2020-08-09 16:00:00+02:00,45.42050855085509,532.1932193219322,24172.486668918922,24015.013247775518
2020-08-09 17:00:00+02:00,32.097827782778275,562.0362036203621,18040.14127149289,18040.158370518344
2020-08-09 18:00:00+02:00,26.100108868029658,574.5974597459747,14997.056254663228,14863.025939076571
2020-08-09 19:00:00+02:00,8.580001909281838,598.5998599859986,5135.98794157571,4995.857124141722
2020-08-09 20:00:00+02:00,4.020004780139032,590.5990599059905,2374.2110439677003,2095.664393140186
2020-08-09 21:00:00+02:00,1.4400676196651923,580.7580758075808,836.3308998295602,686.5379214033326
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.3000083195570553,582.3582358235824,174.7123157096443,0.0
2020-08-10 08:00:00+02:00,0.300008292606449,583.1583158315832,174.95233065188563,0.0
2020-08-10 09:00:00+02:00,4.200270299757248,603.5603560356036,2535.116637567256,2397.6457971136233
2020-08-10 10:00:00+02:00,10.800698893418753,603.960396039604,6523.194381173703,6194.6437583509105
2020-08-10 11:00:00+02:00,26.99810181018102,579.6379637963796,15649.124759620676,15434.030313617448
2020-08-10 12:00:00+02:00,31.797777377737766,570.4370437043705,18138.63012372644,18117.283175400407
2020-08-10 13:00:00+02:00,44.94041554155415,544.5944594459446,24474.301309128812,24239.20453657384
2020-08-10 14:00:00+02:00,47.700457545754574,538.9938993899391,25710.2556152705,25697.886876686658
2020-08-10 15:00:00+02:00,41.03735373537353,552.8352835283529,22686.897087548536,22351.38562986625
2020-08-10 16:00:00+02:00,39.96026522652265,555.7955795579558,22209.738770864784,21814.614391607673
2020-08-10 17:00:00+02:00,26.82006772105782,584.1984198419842,15668.241182696986,15256.862256679513
2020-08-10 18:00:00+02:00,22.800035253525355,590.5990599059905,13465.679386555517,12723.25973983048
2020-08-10 19:00:00+02:00,5.279992070635634,607.4007400740074,3207.0710912889754,2932.2342114330286
2020-08-10 20:00:00+02:00,3.0601748000887046,597.959795979598,1829.8614991229488,1607.1391206240296
2020-08-10 21:00:00+02:00,1.3800017085041838,591.7991799179918,816.6838793782035,608.9021641034946
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,1.380000926018528,594.999499949995,821.0998609115542,619.1205525887547
2020-08-11 08:00:00+02:00,1.6800016126612662,591.3991399139913,993.5515087819913,777.8618719688329
2020-08-11 09:00:00+02:00,6.719989748974898,608.2008200820082,4087.1032762692216,3727.7985116605696
2020-08-11 10:00:00+02:00,8.939998499849985,601.000100010001,5372.939992499099,5206.1261481362335
2020-08-11 11:00:00+02:00,30.240197019701977,560.5960596059606,16952.53529095284,16593.239294168732
2020-08-11 12:00:00+02:00,34.62029642964298,550.5950595059505,19061.764172792922,18756.86114717279
2020-08-11 13:00:00+02:00,20.700054005400546,583.7983798379838,12084.657990911606,11902.405467272181
2020-08-11 14:00:00+02:00,26.28012258368694,571.3971397139715,15016.386875651262,14365.86843678644
2020-08-11 15:00:00+02:00,34.5026498649865,558.3558355835584,19264.755895211485,18601.07943702879
2020-08-11 16:00:00+02:00,24.30007875787578,578.9978997899791,14069.694565541162,13794.417199939358
2020-08-11 17:00:00+02:00,28.496140614061403,571.8771877187719,16296.292755208113,15834.141390499539
2020-08-11 18:00:00+02:00,22.44005775577558,584.5984598459846,13118.423202881346,12282.489548675741
2020-08-11 19:00:00+02:00,5.340316768518957,598.7598759875988,3197.567406052905,2916.4339167594676
2020-08-11 20:00:00+02:00,3.4797657365736567,590.4390439043905,2054.589554513807,1830.4897142152286
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,1.2600832634987638,597.5597559755976,752.9750474452559,576.4184524964038
2020-08-12 08:00:00+02:00,3.0600010228295558,596.999699969997,1826.8196925371287,1623.2292020714274
2020-08-12 09:00:00+02:00,6.07239283928393,607.1607160716071,3686.9183845677303,3486.104213451931
2020-08-12 10:00:00+02:00,11.879997856928549,601.000100010001,7139.879900132655,6871.285206713645
2020-08-12 11:00:00+02:00,29.940173017301724,565.3965396539654,16928.07022062342,16207.23221903861
2020-08-12 12:00:00+02:00,36.960279627962805,553.3953395339533,20453.646493986336,20090.17923106666
2020-08-12 13:00:00+02:00,55.20495649564956,504.3504350435044,27842.643825138588,26977.05846068224
2020-08-12 14:00:00+02:00,40.46745274527453,539.6339633963396,21837.611913486577,21117.895107792006
2020-08-12 15:00:00+02:00,23.398374694612322,579.2379237923792,13553.225978223387,13002.073910684372
2020-08-12 16:00:00+02:00,40.6954305430543,542.5942594259426,22081.106997528434,21443.839703948874
2020-08-12 17:00:00+02:00,32.82020102010201,559.7959795979598,18372.616580649963,17517.545399523133
2020-08-12 18:00:00+02:00,17.998699869986996,590.0390039003901,10619.934942789208,10236.52952218786
2020-08-12 19:00:00+02:00,3.4026981928962132,589.7989798979897,2006.9079230709197,1791.9054974184007
2020-08-12 20:00:00+02:00,2.0400034586792013,583.3983398339834,1190.1346310490303,965.6171193149197
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,1.4399993999399938,601.4001400140014,866.0158407439903,709.1440323103883
2020-08-13 08:00:00+02:00,1.7400014914786275,591.3991399139913,1029.0353855095225,863.5187219766664
2020-08-13 09:00:00+02:00,6.120789078907891,610.9210921092109,3739.31914865654,3661.101022188276
2020-08-13 10:00:00+02:00,11.519988427414168,605.4005400540054,6974.20721537243,6762.894498321727
2020-08-13 11:00:00+02:00,16.621104110411043,595.1595159515952,9892.208276933305,9542.016355319196
2020-08-13 12:00:00+02:00,20.52005267193386,584.1984198419842,11987.782346018048,11472.310015667184
2020-08-13 13:00:00+02:00,5.2200036319421415,595.3995399539954,3107.987761016536,2910.79018774493
2020-08-13 14:00:00+02:00,28.530147014701466,570.5970597059707,16279.217999567732,15566.500024534747
2020-08-13 15:00:00+02:00,30.782168216821685,566.3566356635663,17433.685229709088,16623.99005761748
2020-08-13 16:00:00+02:00,31.140159015901588,568.1968196819682,17693.739317226053,16897.548540571344
2020-08-13 17:00:00+02:00,31.08015901590159,568.1968196819682,17659.647508045135,17092.260144261763
2020-08-13 18:00:00+02:00,28.436146614661467,570.6770677067707,16227.85676693482,15659.155433645139
2020-08-13 19:00:00+02:00,4.260273300057278,599.1599159915992,2552.584992563572,2301.8339535939654
2020-08-13 20:00:00+02:00,3.1800024859628824,594.1994199419942,1889.555632573244,1707.1436196937204
2020-08-13 21:00:00+02:00,0.5400001291293134,593.3993399339934,320.4357201896057,148.84221764018073
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.0198587466108573,567.4767476747675,578.746124614394,421.7144137765269
2020-08-14 08:00:00+02:00,0.8400079746878083,592.7592759275929,497.922518849349,336.34282535241954
2020-08-14 09:00:00+02:00,5.713116186618661,609.4009400940095,3481.5783749917146,3220.756314640982
2020-08-14 10:00:00+02:00,10.259995411305836,602.6002600260026,6182.67590271849,5956.21523252758
2020-08-14 11:00:00+02:00,33.7202604260426,556.5956595659566,18768.550592569005,18099.40519924164
2020-08-14 12:00:00+02:00,34.92028202820283,552.995299529953,19310.751819856454,18678.716041749136
2020-08-14 13:00:00+02:00,39.840349234923494,541.7941794179418,21585.2693214596,21121.774024739563
2020-08-14 14:00:00+02:00,37.97739273927393,547.6347634763476,20797.74049022064,20252.876663314808
2020-08-14 15:00:00+02:00,34.38025082508251,558.1958195819582,19190.912286740226,18748.734445354552
2020-08-14 16:00:00+02:00,38.39737173717372,550.4350435043505,21135.258982603933,21135.60662583526
2020-08-14 17:00:00+02:00,33.90262586258626,562.3562356235624,19065.35305783804,18208.182483339595
2020-08-14 18:00:00+02:00,17.278827482748273,590.8390839083909,10209.006600918117,9850.874520463414
2020-08-14 19:00:00+02:00,9.17999899989999,600.6000600060006,5513.507950194959,5160.0887864814695
2020-08-14 20:00:00+02:00,4.979649494361201,597.2397239723973,2974.0444894915718,2756.7012344027476
2020-08-14 21:00:00+02:00,1.0521769845696227,571.7171717171717,601.5476497640469,431.1700337929839
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,1.7398681216436245,591.2391239123913,1028.6781039636744,829.6500459872232
2020-08-15 08:00:00+02:00,3.0597675921438294,602.8402840284028,1844.5511643088885,1652.4043504362078
2020-08-15 09:00:00+02:00,12.71913591359136,603.2403240324032,7672.6956699270295,7382.223809245885
2020-08-15 10:00:00+02:00,10.259996823211731,601.8001800180018,6174.467935192946,5792.014789353807
2020-08-15 11:00:00+02:00,27.118155815581567,568.8368836883689,15425.807245511036,14668.285447849203
2020-08-15 12:00:00+02:00,37.56033723372338,543.7943794379438,20425.1002774925,19425.426959689423
2020-08-15 13:00:00+02:00,35.462690669066895,551.5551555155516,19559.62986697709,18700.047648804895
2020-08-15 14:00:00+02:00,49.02059555955596,520.5920592059206,25519.732785849843,24853.82010217879
2020-08-15 15:00:00+02:00,44.70048454845484,535.3935393539355,23932.350633233138,22777.498071052843
2020-08-15 16:00:00+02:00,39.41737173717372,550.4350435043505,21696.70272697837,20503.091880025866
2020-08-15 17:00:00+02:00,26.820091723458056,578.5978597859787,15518.047670456472,15129.647739071896
