,i_dc,v_dc,p_dc,p_ac
2021-05-23 14:00:00+02:00,42.69623012301229,569.3169316931694,24307.68672849883,24061.77884912232
2021-05-23 15:00:00+02:00,48.18033453345334,555.3955395539554,26759.142894097386,26434.38346432862
2021-05-23 16:00:00+02:00,52.9165596559656,544.034403440344,28788.42896454862,28414.618680381587
2021-05-23 17:00:00+02:00,35.1000900090009,584.998499849985,20533.499999864973,20338.435472499186
2021-05-23 18:00:00+02:00,8.759361536153616,625.6425642564257,5480.229412728252,5310.325555249701
2021-05-23 19:00:00+02:00,1.5599963509864498,609.000900090009,950.0391818878776,813.8031216309062
2021-05-23 20:00:00+02:00,2.880161673310188,622.7622762276228,1793.6560395742115,1673.533745114982
2021-05-23 21:00:00+02:00,0.9600000116253149,599.3999399939994,575.4239493624525,378.37635699848516
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,0.30000659118159695,638.3638363836384,191.51335848706205,12.62318347085838
2021-05-24 09:00:00+02:00,2.1599896568604224,626.2026202620262,1352.5911828648714,1238.721198353865
2021-05-24 10:00:00+02:00,10.86056026655297,645.1645164516451,7006.848112764596,6877.17660226358
2021-05-24 11:00:00+02:00,4.440235066984958,639.5639563956396,2839.814306767558,2539.619950750719
2021-05-24 12:00:00+02:00,7.140377003217563,635.5635563556356,4538.16340188495,4443.251815250637
2021-05-24 13:00:00+02:00,3.4799876458234054,621.002100210021,2161.0796367612616,2091.5629954916058
2021-05-24 14:00:00+02:00,17.219936993699367,621.002100210021,10693.617038571541,10512.120996622352
2021-05-24 15:00:00+02:00,7.199959039382199,631.4031403140314,4546.076747598317,4519.579322232234
2021-05-24 16:00:00+02:00,33.782024202420246,595.1595159515952,20105.693172177507,20086.02704703975
2021-05-24 17:00:00+02:00,39.660082808280826,586.1986198619862,23248.685805826306,22924.478145120993
2021-05-24 18:00:00+02:00,31.85998439843985,602.6002600260026,19198.83488292424,18990.592832710387
2021-05-24 19:00:00+02:00,11.640649476712376,631.9631963196321,7356.462050539605,7301.8831738522185
2021-05-24 20:00:00+02:00,4.6196719671967195,626.4426442644265,2893.959522764958,2763.6803041985136
2021-05-24 21:00:00+02:00,1.1399971872187218,609.000900090009,694.2593131162802,491.9321251173356
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.1999963996399639,615.0015001500151,737.9995859531948,589.9070081610876
2021-05-25 08:00:00+02:00,0.08815983523191916,480.988098809881,42.40383153959316,0.0
2021-05-25 09:00:00+02:00,7.799938630226659,645.004500450045,5030.995519730355,4904.94179371165
2021-05-25 10:00:00+02:00,35.457563756375635,606.040604060406,21488.72335742425,21424.230081740214
2021-05-25 11:00:00+02:00,50.220175517551745,576.5976597659767,28956.835676456933,28631.53912138764
2021-05-25 12:00:00+02:00,53.336343634363445,565.6365636563656,30168.98613133641,29686.522649119488
2021-05-25 13:00:00+02:00,47.28319831983199,573.5573557355735,27119.62619904355,26896.766808612512
2021-05-25 14:00:00+02:00,53.63644764476447,555.2355235523553,29780.861089529295,29324.857418560896
2021-05-25 15:00:00+02:00,56.28451645164517,548.3548354835484,30863.88675911296,30511.632379926086
2021-05-25 16:00:00+02:00,50.64032553255325,556.5956595659566,28186.185390426224,27915.826927965994
2021-05-25 17:00:00+02:00,41.937200720072006,573.2373237323733,24039.968705601434,23798.056466322356
2021-05-25 18:00:00+02:00,34.49768136813681,586.4386438643864,20230.773477995863,20195.06654727569
2021-05-25 19:00:00+02:00,11.999943851528007,626.2026202620262,7514.396282824029,7440.380825487319
2021-05-25 20:00:00+02:00,1.0799969246924692,608.2008200820082,656.8550152840066,487.121570470897
2021-05-25 21:00:00+02:00,1.5599945520867877,613.8013801380139,957.5268090786531,811.7721911448315
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.19999691861078,611.4011401140115,733.6794841719314,585.3448001608762
2021-05-26 08:00:00+02:00,3.6001897431122414,633.1633163316333,2279.5080771720777,2124.6693486632544
2021-05-26 09:00:00+02:00,10.199281261459477,631.2431243124313,6438.226169224916,6268.695274305742
2021-05-26 10:00:00+02:00,27.601735030645926,595.1595159515952,16427.435260263417,16271.028860405006
2021-05-26 11:00:00+02:00,29.538045804580452,590.8390839083909,17452.231923622403,17286.846652310913
2021-05-26 12:00:00+02:00,34.01771497149714,580.8380838083808,19758.784379584067,19490.4520838751
2021-05-26 13:00:00+02:00,42.33626612661266,564.5164516451646,23899.518729700754,23713.6636119353
2021-05-26 14:00:00+02:00,46.68334533453345,553.955395539554,25860.491029901073,25633.79794922298
2021-05-26 15:00:00+02:00,50.28040354035403,546.1946194619462,27462.885878116762,27198.914386460176
2021-05-26 16:00:00+02:00,53.9006100610061,538.9938993899391,29052.09999627826,28952.17891381044
2021-05-26 17:00:00+02:00,42.294246924692466,567.0767076707671,23984.082299469068,23986.805379466798
2021-05-26 18:00:00+02:00,35.40247464746475,587.5587558755876,20801.03395878142,20801.480622264342
2021-05-26 19:00:00+02:00,13.6207400740074,629.96299629963,8580.562228840146,8540.005426719066
2021-05-26 20:00:00+02:00,4.739968542308777,634.6034603460346,3008.000438880499,2903.6248515580796
2021-05-26 21:00:00+02:00,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.019731543624161074,200.0,3.946308724832215,0.0
2021-05-27 08:00:00+02:00,1.9201048703001136,625.962596259626,1201.9138297038116,1079.694076142712
2021-05-27 09:00:00+02:00,9.12052462389096,632.7632763276329,5771.133042840095,5662.375581179314
2021-05-27 10:00:00+02:00,12.599943851528009,626.2026202620262,7890.117854981246,7798.970572022007
2021-05-27 11:00:00+02:00,28.140023145171664,594.5994599459946,16732.04256498686,16525.250365970398
2021-05-27 12:00:00+02:00,21.23997524752475,606.6006600660066,12884.183004934157,12769.339719510033
2021-05-27 13:00:00+02:00,44.10331533153315,557.955795579558,24607.700393501695,24337.58848371968
2021-05-27 14:00:00+02:00,34.92251545154515,580.7580758075808,20281.53287599987,20163.96798530582
2021-05-27 15:00:00+02:00,53.940606060606044,539.3939393939395,29095.2359963269,28749.933822125655
2021-05-27 16:00:00+02:00,46.383339333933385,554.7554755475549,25731.41146967982,25629.39078557693
2021-05-27 17:00:00+02:00,39.057197719771985,573.6373637363736,22404.667934900302,22137.918023261587
2021-05-27 18:00:00+02:00,31.982054205420546,589.1589158915892,18842.51238365161,18709.328245772267
2021-05-27 19:00:00+02:00,15.48087793394724,619.5619561956196,9591.363016381954,9523.132441228016
2021-05-27 20:00:00+02:00,6.839966156615663,628.2028202820281,4296.886030219584,4171.472937326367
2021-05-27 21:00:00+02:00,1.0200000505395534,597.3997399739974,609.3477649657934,454.0360488761121
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.8399985800106726,606.2006200620062,509.2076600536745,348.2634411356069
2021-05-28 08:00:00+02:00,6.660785250938887,640.924092409241,4269.0577416908645,4128.466507040712
2021-05-28 09:00:00+02:00,10.079936111258183,636.2036203620362,6412.89184700048,6172.913045528366
2021-05-28 10:00:00+02:00,9.300502959386847,631.1631163116313,5870.134431112151,5697.33983595751
2021-05-28 11:00:00+02:00,32.520031003100314,593.7993799379938,19310.3742452053,18938.874368258806
2021-05-28 12:00:00+02:00,43.38319531953196,573.9573957395739,24900.105804459836,24601.889001360127
2021-05-28 13:00:00+02:00,38.760111611161115,581.3981398139814,22535.056789711372,22347.102306540783
2021-05-28 14:00:00+02:00,47.64028952895289,561.3961396139614,26745.07463164558,26500.313309365953
2021-05-28 15:00:00+02:00,44.88325832583259,565.5565556555655,25384.020985356863,25127.477263757926
2021-05-28 16:00:00+02:00,45.12027452745276,563.3963396339634,25420.597512046443,25202.759441175756
2021-05-28 17:00:00+02:00,38.82014761476147,575.3975397539755,22337.017430419906,22077.73541233727
2021-05-28 18:00:00+02:00,35.88011401140114,580.998099809981,20846.27806158954,20670.32763191957
2021-05-28 19:00:00+02:00,15.298947894789478,620.8420842084208,9498.230697197132,9313.771569894532
2021-05-28 20:00:00+02:00,8.519957095709572,628.6028602860285,5355.669399877282,5153.612987285084
2021-05-28 21:00:00+02:00,0.6600000271608151,598.5998599859986,395.0759238492192,227.6980674742825
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.1399008165279336,600.0400040004001,683.9860905094806,532.864946021097
2021-05-29 08:00:00+02:00,6.659968925463976,629.002900290029,4189.1397699583085,4009.746843682927
2021-05-29 09:00:00+02:00,10.919953760081889,626.2026202620262,6838.103657703445,6704.242927398878
2021-05-29 10:00:00+02:00,34.68493129312932,578.1178117811781,20051.97658096443,20002.208195578467
2021-05-29 11:00:00+02:00,40.91729372937293,560.8360836083609,22947.894767034457,22873.66769743947
2021-05-29 12:00:00+02:00,45.060382538253826,548.994899489949,24737.920182567315,24473.597018163604
2021-05-29 13:00:00+02:00,43.50333933393338,554.7554755475549,24133.71570010286,23902.584237143987
2021-05-29 14:00:00+02:00,18.78117251725173,609.1609160916091,11440.756255883616,11281.080310227611
2021-05-29 15:00:00+02:00,14.878968896889686,612.4412441244124,9112.494222499556,8945.41647420101
2021-05-29 16:00:00+02:00,29.762052205220517,589.5589558955896,17546.48442341984,17324.00345264371
2021-05-29 17:00:00+02:00,19.67996599659966,610.2010201020103,12008.735326697986,12004.258990305605
2021-05-29 18:00:00+02:00,11.618963021302129,619.7219721972198,7200.526678447923,7149.467981059409
2021-05-29 19:00:00+02:00,13.97903159546724,619.6419641964196,8661.99459537913,8505.357625738934
2021-05-29 20:00:00+02:00,2.819991221344356,615.8015801580159,1736.5550501355876,1555.5812225857912
2021-05-29 21:00:00+02:00,0.23999879987998807,604.2004200420042,145.0073756970657,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.6600076792245141,601.960196019602,397.2983519604311,230.04591846055743
2021-05-30 08:00:00+02:00,3.599987410505756,621.4021402140214,2237.0398816318097,2080.0458342182765
2021-05-30 09:00:00+02:00,10.259941758881771,633.003300330033,6494.576994566085,6403.8105909872365
2021-05-30 10:00:00+02:00,22.979939243924388,616.2016201620163,14160.275793330908,14097.804517403107
2021-05-30 11:00:00+02:00,25.19995799579958,609.8009800980099,15366.959084267264,15120.976366577692
2021-05-30 12:00:00+02:00,48.84029252925293,560.996099609961,27399.21361272041,27136.770584418435
2021-05-30 13:00:00+02:00,60.000674067406734,532.5932593259326,31955.954563313117,31513.02709667969
2021-05-30 14:00:00+02:00,54.408558855885595,544.1144114411441,29604.480979231037,29366.28484732294
2021-05-30 15:00:00+02:00,21.298465346534655,609.2409240924093,12975.896709472929,12905.000655837433
2021-05-30 16:00:00+02:00,18.541155715571556,614.7614761476148,11398.388257187555,11374.921881313396
2021-05-30 17:00:00+02:00,20.32130146347968,609.5609560956095,12387.071949185784,12383.241639184163
2021-05-30 18:00:00+02:00,25.64229308645151,598.2798279827982,15341.266696846706,15340.8962256006
2021-05-30 19:00:00+02:00,8.699394796622519,623.6423642364236,5425.311138391709,5335.833918269331
2021-05-30 20:00:00+02:00,0.65992683883773,580.4380438043804,383.0466433889806,206.60355398375128
2021-05-30 21:00:00+02:00,1.9800918517048551,611.1611161116111,1210.155146091446,998.1968965568258
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.7199296556161641,589.2389238923893,424.21057555348693,258.4764812060505
2021-05-31 08:00:00+02:00,0.6600074787873441,608.3608360836083,401.52270161650307,226.35800755547857
2021-05-31 09:00:00+02:00,8.939953995399541,632.2032203220322,5651.867705422408,5546.30204892924
2021-05-31 10:00:00+02:00,24.479945994599458,612.6012601260127,14996.445764108365,14920.416658389031
2021-05-31 11:00:00+02:00,35.21287848784878,586.9186918691869,20667.09657903684,20378.71142649864
2021-05-31 12:00:00+02:00,42.66623312331233,568.916891689169,24273.540728600317,23699.48821170493
2021-05-31 13:00:00+02:00,54.30057005700571,542.994299429943,29484.899996750355,29018.922143458305
2021-05-31 14:00:00+02:00,60.6007500750075,524.992499249925,31814.939238298266,31391.621961641304
2021-05-31 15:00:00+02:00,52.380427542754276,542.994299429943,28442.27355741875,28329.24365957883
2021-05-31 16:00:00+02:00,40.55723372337234,568.8368836883689,23070.450442223944,22765.4952508732
2021-05-31 17:00:00+02:00,47.93649564956495,550.4350435043505,26385.927068314388,26252.719203591496
2021-05-31 18:00:00+02:00,32.580069006900686,586.1986198619862,19098.391486853456,19098.513899257203
2021-05-31 19:00:00+02:00,16.498865341079565,616.041604160416,10163.987471545344,10093.573646571967
2021-05-31 20:00:00+02:00,3.65998912391239,617.4017401740175,2259.6836541214875,2148.9215979944574
2021-05-31 21:00:00+02:00,0.5400078322803117,597.1597159715972,322.4709237469488,150.9924541556624
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.559990875799909,622.2022202220222,970.6297864488004,835.5423081247844
2021-06-01 08:00:00+02:00,5.039970360672432,632.6032603260326,3188.3016821079505,3064.742332434917
2021-06-01 09:00:00+02:00,12.239944394439444,627.8027802780277,7684.271121277544,7617.406351376605
2021-06-01 10:00:00+02:00,26.281705884874203,601.960196019602,15820.540826188402,15790.46206376444
2021-06-01 11:00:00+02:00,34.500111011101104,577.7977797779779,19934.087544307986,19918.633070145836
2021-06-01 12:00:00+02:00,41.754291929192924,561.076107610761,23427.33559167498,23423.952788795803
2021-06-01 13:00:00+02:00,43.0202805280528,562.5962596259626,24203.04891314214,23948.22760800747
2021-06-01 14:00:00+02:00,42.17428292829283,562.2762276227622,23713.596707615558,23559.065123360488
2021-06-01 15:00:00+02:00,38.460152415241524,574.5974597459747,22099.105879240793,21950.246277624497
2021-06-01 16:00:00+02:00,30.182038203820376,592.3592359235925,17878.609089031714,17710.166555749343
2021-06-01 17:00:00+02:00,34.98010201020102,582.998299829983,20393.339999826567,20394.48482243733
2021-06-01 18:00:00+02:00,28.618017801780177,596.4396439643965,17068.92034866053,16953.644884893103
2021-06-01 19:00:00+02:00,13.620810938236678,621.5621562156216,8466.180616175714,8365.100897560767
2021-06-01 20:00:00+02:00,2.4601386644688565,616.3616361636164,1516.3350924213985,1411.5091520911553
2021-06-01 21:00:00+02:00,1.1399969644023227,608.6008600860087,693.8031330306926,543.2326867614295
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.05810842112926976,306.8906890689069,17.832933401067827,0.0
2021-06-02 08:00:00+02:00,3.840201183754738,631.1631163116313,2423.793346402256,2198.9830170835576
2021-06-02 09:00:00+02:00,9.960546654665468,635.5635563556356,6330.560455085413,6098.195141878733
2021-06-02 10:00:00+02:00,9.419350735073506,632.8432843284329,5960.972855425356,5787.631195783394
2021-06-02 11:00:00+02:00,6.1803338515669735,632.7632763276329,3910.6882967160964,3732.7335625209216
2021-06-02 12:00:00+02:00,1.679850131354599,609.6409640964097,1024.1054536164982,891.998653676736
2021-06-02 13:00:00+02:00,10.259287262059539,627.6427642764277,6439.167416664992,6338.796375248489
2021-06-02 14:00:00+02:00,11.519946794679464,626.6026602660266,7218.429307669239,7120.848724582729
2021-06-02 15:00:00+02:00,18.41875667566757,614.4414441444144,11317.247451141755,11117.892570878897
2021-06-02 16:00:00+02:00,14.879952495249524,619.001900190019,9210.71886929667,9061.609840486688
2021-06-02 17:00:00+02:00,29.6417487463032,591.959195919592,17546.70575351222,17546.540504850822
2021-06-02 18:00:00+02:00,32.10006900690069,586.1986198619862,18817.016149319705,18817.073796507557
2021-06-02 19:00:00+02:00,12.959099909991,620.04200420042,8035.186280824302,7941.688790049766
2021-06-02 20:00:00+02:00,0.4200073433386323,612.7612761276127,257.3642356871487,78.58377808035654
2021-06-02 21:00:00+02:00,0.05808231397852428,303.2103210321032,17.611157067715762,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.74010004540277,623.1623162316232,1084.364774767943,924.4190546392939
2021-06-03 08:00:00+02:00,1.6198871207875505,598.8398839883989,970.0530154867183,784.8351427210727
2021-06-03 09:00:00+02:00,9.839328564435391,625.2425242524253,6151.966628576575,6017.9407582822105
2021-06-03 10:00:00+02:00,20.9399602460246,610.6010601060107,12785.961924800342,12632.363584638046
2021-06-03 11:00:00+02:00,42.7832703270327,563.956395639564,24127.898927306473,23933.41214334736
2021-06-03 12:00:00+02:00,46.14333633363336,555.1555155515553,25616.727671567038,25620.002045006215
2021-06-03 13:00:00+02:00,56.22468046804681,531.9531953195319,29908.898430797177,29657.746267513394
2021-06-03 14:00:00+02:00,57.24470447044706,529.5529552955295,30314.10242734445,30129.167022088404
2021-06-03 15:00:00+02:00,54.84464046404641,535.9535953595359,29394.182242906758,28825.07370999214
2021-06-03 16:00:00+02:00,48.72039453945395,547.3947394739474,26669.287675992324,26272.681019585394
2021-06-03 17:00:00+02:00,39.18018121812181,569.7969796979698,22324.748922104933,21996.133832897576
2021-06-03 18:00:00+02:00,39.41722772277228,569.6369636963697,22453.50991732837,22383.342488094277
2021-06-03 19:00:00+02:00,21.29848484848485,604.040404040404,12865.145393327213,12755.1165583266
2021-06-03 20:00:00+02:00,5.45959350773787,620.04200420042,3385.1773006573903,3240.1325067441558
2021-06-03 21:00:00+02:00,1.2600511982528724,602.3602360236024,759.0047371814233,612.0890176012346
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.7399982764233866,605.4005400540054,1053.395896239757,907.7613282471451
2021-06-04 08:00:00+02:00,6.479964236423643,629.8029802980298,4081.1007883242573,3938.235048117779
2021-06-04 09:00:00+02:00,8.51996542511394,624.2024202420242,5318.183038734488,5190.76366674966
2021-06-04 10:00:00+02:00,39.72021722172217,563.7963796379638,22394.114668040464,22135.037495917204
2021-06-04 11:00:00+02:00,43.683354335433535,552.7552755275528,24146.204561650284,23868.152235518734
2021-06-04 12:00:00+02:00,45.96040654065406,545.7945794579458,25084.940759572506,24714.506643588622
2021-06-04 13:00:00+02:00,54.06071807180719,528.1928192819282,28554.483090753325,28060.71656777908
2021-06-04 14:00:00+02:00,56.70077407740774,522.5922592259226,29631.38562497114,29401.835581678875
2021-06-04 15:00:00+02:00,54.4806900690069,530.993099309931,28928.870472285755,28622.90567815561
2021-06-04 16:00:00+02:00,34.55774377437744,576.037603760376,19906.55991515743,19799.65597480876
2021-06-04 17:00:00+02:00,8.039432125030686,616.4416441644164,4955.840757302144,4857.388719433363
2021-06-04 18:00:00+02:00,4.13999122989222,611.4011401140115,2531.195358018112,2358.1135586333917
2021-06-04 19:00:00+02:00,4.379673441028314,613.6413641364136,2687.548784824635,2499.572547322921
2021-06-04 20:00:00+02:00,3.41976413025918,608.8408840884089,2082.092216440828,1833.4854185033619
2021-06-04 21:00:00+02:00,2.04012700171116,614.7614761476148,1254.1914871005602,1026.7886559404703
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.6199988538179664,603.4003400340034,977.5078592484567,842.5130861665693
2021-06-05 08:00:00+02:00,2.2845863845643826,616.7616761676168,1409.045327893644,1251.9005663157873
2021-06-05 09:00:00+02:00,8.399395368108241,623.2423242324232,5234.8586913668305,5100.257707714376
2021-06-05 10:00:00+02:00,37.32017641764176,570.5970597059707,21294.782931614493,21202.30488437789
2021-06-05 11:00:00+02:00,50.936615661566165,538.4338433843384,27425.997739647955,27129.032697516206
2021-06-05 12:00:00+02:00,45.60035553555356,552.5952595259525,25198.540301644927,24876.458057493117
2021-06-05 13:00:00+02:00,58.38480848084809,519.1519151915192,30310.585140922336,29837.8490800439
2021-06-05 14:00:00+02:00,55.680758075807574,524.1924192419242,29187.43128098188,28897.672404939713
2021-06-05 15:00:00+02:00,53.82068606860686,531.3931393139314,28599.943330026574,28152.801677873093
2021-06-05 16:00:00+02:00,51.596659665966584,534.0334033403341,27554.33976240908,27218.316425548604
2021-06-05 17:00:00+02:00,42.783312331233134,558.3558355835584,23888.312105738034,23744.682148479274
2021-06-05 18:00:00+02:00,33.597741374137414,576.4376437643764,19367.002873512673,19307.324031801865
2021-06-05 19:00:00+02:00,14.938966896689674,613.2413241324132,9161.191840896263,9058.387886998893
2021-06-05 20:00:00+02:00,2.4599949994999495,609.000900090009,1498.1391689123907,1325.7732369239768
2021-06-05 21:00:00+02:00,2.2802904734917937,615.7215721572157,1404.024035313489,1169.8554948491142
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.8399975879940936,608.2008200820082,510.88722188491664,350.03756771901436
2021-06-06 08:00:00+02:00,2.9318020373465914,615.7215721572157,1805.1737596887715,1704.2024491804448
2021-06-06 09:00:00+02:00,9.779951661832852,629.002900290029,6151.617959989152,5987.386023998734
2021-06-06 10:00:00+02:00,7.199970957095709,624.2024202420242,4494.239297091425,4420.394776103805
2021-06-06 11:00:00+02:00,34.92010921092109,581.7981798179818,20316.45597795903,20168.94583780558
