,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-11-28 16:00:00+01:00,180.6897336451419,15.977222366343383,8.967739683059213,657.5657565756576,5896.8785294643785,5697.5411249562
2021-11-28 17:00:00+01:00,25.29189565205514,8.500519640043715,1.3800741740840754,643.9643964396439,888.7186325559917,677.7201298791889
2021-11-28 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,31.723521453362146,5.770665096374431,1.679844821691472,644.8444844484449,1083.238667997027,954.4240371297645
2021-11-29 10:00:00+01:00,189.16888414865602,15.556331721410935,9.720483476919119,661.5661566156616,6430.742894271425,6019.860009845193
2021-11-29 11:00:00+01:00,295.6810369743644,22.19980534620081,15.659876487648761,649.4049404940495,10169.601158605708,9498.687002046034
2021-11-29 12:00:00+01:00,436.36570680691614,30.27835047475603,23.518370837083705,634.4434443444345,14921.076199249086,14459.046891295318
2021-11-29 13:00:00+01:00,458.6264512615798,33.10603355133313,24.71987227294158,629.8029802980298,15568.649230085237,14823.096699729405
2021-11-29 14:00:00+01:00,490.5531833357801,36.3837101418151,26.519913419913422,620.2020202020202,16447.70387861297,15916.719802097532
2021-11-29 15:00:00+01:00,236.39298158617586,23.361365522174324,12.660666066606662,644.7644764476447,8163.147727914106,7874.8968351668545
2021-11-29 16:00:00+01:00,117.59867425602468,16.540703427782482,6.480318940985009,649.1649164916491,4206.795704163786,4103.70263544879
2021-11-29 17:00:00+01:00,23.56874754014829,9.519665050302118,1.3200436407277092,631.9631963196321,834.2189984756872,685.3421230842749
2021-11-29 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,43.03097324279621,8.395849071389204,2.3999834383438348,641.4041404140414,1539.359314278863,1435.802577967469
2021-11-30 10:00:00+01:00,196.92410961220372,18.270364890130864,9.959916307420215,653.0053005300531,6503.8781415811145,6484.950586773919
2021-11-30 11:00:00+01:00,230.06927738696663,21.278044154490495,12.300655565556557,650.3650365036503,7999.91630591202,7941.273432242823
2021-11-30 12:00:00+01:00,353.8918297884609,28.51334799358837,19.161483948394842,638.6838683868386,12238.130692193132,12238.130692193132
2021-11-30 13:00:00+01:00,387.57406509429615,30.938282981188916,21.09055772243891,632.6832683268327,13343.64299066837,13343.64299066837
2021-11-30 14:00:00+01:00,439.701743969446,34.034482783572386,23.64289603960396,627.7227722772277,14841.184246642486,14841.184246642486
2021-11-30 15:00:00+01:00,231.89689274566882,22.792504321876482,12.299910791079105,644.6044604460446,7928.577359018029,7928.577359018029
2021-11-30 16:00:00+01:00,127.68412855247574,16.686964606281993,6.71994299429943,649.4049404940495,4363.964180336426,4234.225991117064
2021-11-30 17:00:00+01:00,18.031853964293173,8.974079272333778,1.0199911476296144,629.8029802980298,642.3934646547388,459.11228696059834
2021-11-30 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,13.603363428172685,7.012477418415394,0.7799985324619418,609.000900090009,475.01980833820875,312.1499931035879
2021-12-01 10:00:00+01:00,135.4761973106553,14.034951372464112,7.020332162248483,656.7656765676568,4610.713202268806,4419.0305230902
2021-12-01 11:00:00+01:00,322.00217841673134,23.250188223330476,16.49986307721681,650.2050205020503,10728.293810402778,10562.14590670325
2021-12-01 12:00:00+01:00,427.85979439751685,28.36164188325117,22.439844734473446,641.4041404140414,14393.009322939495,14197.84034290983
2021-12-01 13:00:00+01:00,454.19687867614266,29.88764001668647,23.941356135613564,638.3638363836384,15283.295950957234,15283.295950957236
2021-12-01 14:00:00+01:00,425.71561118286706,28.838999880196653,22.3212067873454,637.963796379638,14240.121821829815,13906.357825468856
2021-12-01 15:00:00+01:00,72.87858812728885,14.325312372374517,3.9002008502737073,645.1645164516451,2516.2711956311314,2439.6761174576445
2021-12-01 16:00:00+01:00,54.14534064288008,12.746544239476503,2.879977243007319,640.2040204020402,1843.7730096396692,1756.9392890388087
2021-12-01 17:00:00+01:00,4.883181109897171,9.690233150063582,0.23999053513598803,630.6030603060306,151.338765901236,0.0
2021-12-01 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,100.49300485820329,11.817463503081209,3.419754419886433,642.044204420442,2195.6335058292752,1995.5167700173035
2021-12-02 10:00:00+01:00,246.32850214628803,21.122497159319046,11.520620532641502,648.3648364836483,7469.565247836269,7115.597183679399
2021-12-02 11:00:00+01:00,342.8271939874898,27.645888730043627,17.422803371246214,638.7638763876388,11129.057418956852,10661.841428507014
2021-12-02 12:00:00+01:00,459.43320715793374,35.70326583540934,23.93990313317046,622.6022602260226,14905.03780030397,14905.03780030397
2021-12-02 13:00:00+01:00,365.41877542319213,31.697976692141,19.141111311131112,629.5629562956296,12050.53462381942,11884.099705395396
2021-12-02 14:00:00+01:00,471.93362161006485,38.23746470884784,24.539937422313656,614.6014601460147,15082.2813716458,14903.289452554836
2021-12-02 15:00:00+01:00,292.9586279090254,27.69703274474807,15.240841930346882,635.1635163516352,9680.426752638568,9500.377408134349
2021-12-02 16:00:00+01:00,175.04695296548374,20.322226231735577,8.81936622233652,643.6443644364437,5676.535366908028,5360.75766091737
2021-12-02 17:00:00+01:00,22.722095688806807,10.44778956550075,1.2599957208835635,617.4017401740175,777.9235506853278,571.8704690513654
2021-12-02 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,67.49800043305413,8.558637366228297,3.360160328532853,657.965796579658,2210.870567198484,1995.5761431684373
2021-12-03 10:00:00+01:00,163.9887317342193,15.220328960509924,8.700409480948093,658.7658765876588,5731.532878388348,5324.415063427515
2021-12-03 11:00:00+01:00,313.4219401965929,24.171918115302738,16.440879087908794,648.3648364836483,10659.687881479418,10124.873398302068
2021-12-03 12:00:00+01:00,400.81572172130154,30.307917885100103,21.599867236723675,635.4035403540354,13724.632113391359,13380.700860862422
2021-12-03 13:00:00+01:00,422.5550834772922,33.36395186825611,22.919903240324032,625.8025802580258,14343.334587059067,13968.368676606784
2021-12-03 14:00:00+01:00,411.0617045717622,34.2534251426066,22.02124812481248,625.5625562556256,13775.668268897098,13418.374957798553
2021-12-03 15:00:00+01:00,378.61861747849184,33.110641851696414,19.56112091209121,626.3626362636264,12252.355262769002,11768.345193919735
2021-12-03 16:00:00+01:00,162.5685828331855,20.017903453504218,7.800904650465046,646.1246124612462,5040.356494128861,4785.825603230383
2021-12-03 17:00:00+01:00,13.51266053134285,9.60744228426198,0.7799218010973072,609.2409240924093,475.16027882033967,298.8820904456209
2021-12-03 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,69.10450068414598,10.605424240243545,2.5201261554726906,646.7646764676467,1629.9285776019492,1473.6128471331988
2021-12-04 10:00:00+01:00,173.3974565083516,16.385679268116544,8.93935022073636,654.8454845484548,5853.8931268464385,5708.678480302643
2021-12-04 11:00:00+01:00,238.64873075594085,20.297283821259178,12.779895589558953,652.2052205220523,8335.1146212371,8122.379661185438
2021-12-04 12:00:00+01:00,171.80800854850546,18.016855306894385,9.297641764176419,650.7650765076507,6050.580554004996,5983.419269086478
2021-12-04 13:00:00+01:00,160.61355554856445,17.911029868773184,8.640973923479306,653.3253325332533,5645.367161968288,5644.521616481647
2021-12-04 14:00:00+01:00,331.04020771743154,24.693355175069875,17.879858985898586,647.004700470047,11568.352807617994,11374.008629374066
2021-12-04 15:00:00+01:00,224.02717608449305,20.135376966590904,11.999153165316532,651.6451645164516,7819.190138470793,7352.53906102847
2021-12-04 16:00:00+01:00,77.42782805394936,13.468618533064928,4.319970406131523,643.4043404340434,2779.487709851639,2564.357034124969
2021-12-04 17:00:00+01:00,27.990464924808165,10.54688539463376,1.560060137161257,633.1633163316333,987.7728501218041,772.3421005546913
2021-12-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,18.305233966102513,6.024519061226583,1.0199914646637078,633.003300330033,645.6579634405913,492.3856905300509
2021-12-05 10:00:00+01:00,93.48495635435877,11.378336852519203,5.099957837889051,653.4053405340535,3332.3396877752107,3238.4251997610713
2021-12-05 11:00:00+01:00,192.56127589763818,17.46252776682553,10.079906323965728,656.2056205620563,6614.491184525326,6455.613211239556
2021-12-05 12:00:00+01:00,348.4427651659167,25.317175535641944,18.479868586858682,643.8043804380438,11897.420346139023,11640.694333418116
2021-12-05 13:00:00+01:00,311.2887633552522,23.94167683345745,16.499854185418542,648.6048604860487,10701.885621973539,10283.204038412261
2021-12-05 14:00:00+01:00,396.14444915268234,27.79896020846343,20.879865986598656,640.2040204020402,13367.374150076272,12992.940393274366
2021-12-05 15:00:00+01:00,250.2038655602165,20.92534627978347,13.081494149414942,652.9252925292529,8541.238394226462,8247.835137321033
2021-12-05 16:00:00+01:00,186.11644066390815,17.606135725293107,8.639932629626598,649.4049404940495,5610.814935215257,5257.0225117475175
2021-12-05 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,34.14147174915705,6.162837818408653,1.7399805580558052,648.6048604860487,1128.5598471062226,970.3688291740191
2021-12-06 10:00:00+01:00,146.10584660523887,14.382163339078566,7.319923035781839,659.005900590059,4823.87247244533,4683.5456326812155
2021-12-06 11:00:00+01:00,184.02548240075282,18.44399300755922,9.772722772277229,651.4851485148515,6366.783746691502,6195.123539831891
2021-12-06 12:00:00+01:00,357.7402926734497,29.777415165027826,19.001899789978996,633.4033403340334,12035.866799665264,11678.45049033131
2021-12-06 13:00:00+01:00,442.4870235330127,36.02105732514246,23.461417641764175,621.962196219622,14592.114842897432,14077.840488983473
2021-12-06 14:00:00+01:00,382.4602806308633,32.40267232777768,20.09857052371904,628.8428842884289,12638.843058209879,12324.710660048884
2021-12-06 15:00:00+01:00,180.5276333047148,20.614243141107842,9.652734773477349,643.4843484348435,6211.383746325428,5943.77788461342
2021-12-06 16:00:00+01:00,174.77319201860055,19.683438535272614,8.879933421913616,646.6046604660467,5741.806335237554,5569.137053396832
2021-12-06 17:00:00+01:00,42.152514774152536,10.527615481762824,1.9798518472536908,629.6429642964297,1246.599785972576,1126.8590418584895
2021-12-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,62.055766682121785,8.568955530846527,2.6999742388031907,649.8049804980499,1754.4567075907444,1641.203012998535
2021-12-07 10:00:00+01:00,220.55612118894828,19.11217304510089,10.440545738784405,654.3654365436544,6831.932270113647,6831.932270113646
2021-12-07 11:00:00+01:00,336.6641653102113,27.86434245624456,17.580905090509052,637.963796379638,11215.980955331257,11122.27926732782
2021-12-07 12:00:00+01:00,362.74555924387283,30.46489323256211,19.499891322465583,632.6032603260326,12335.69482659504,12182.042668603473
2021-12-07 13:00:00+01:00,361.99920748737725,30.342573903298916,19.50109690969097,634.3634363436344,12370.782848101791,12142.2256175376
2021-12-07 14:00:00+01:00,384.43660145563933,31.150736360102563,20.699895322865622,631.4031403140314,13069.978911029084,12790.176467068191
2021-12-07 15:00:00+01:00,196.3719085535109,20.746704020608565,10.67992165883255,647.004700470047,6909.959513916522,6662.75453326965
2021-12-07 16:00:00+01:00,161.37597833680937,17.92862685546777,8.039414028359358,649.2449244924493,5219.548753805709,5022.799618731828
2021-12-07 17:00:00+01:00,33.2251309096781,10.149023862180302,1.4400618366921438,635.1635163516352,914.6747399571763,773.1105962503248
2021-12-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,52.12517179595276,11.479300657192598,2.459985915258193,633.8033803380338,1559.1473886745946,1338.5149562235106
2021-12-08 10:00:00+01:00,95.65708848134427,13.820075554608316,5.15962629596293,648.4448444844485,3345.733071083553,3291.9215091933042
2021-12-08 11:00:00+01:00,196.32537981669037,19.05667355728843,10.679907167187306,652.6052605260527,6969.763599236329,6559.075911330927
2021-12-08 12:00:00+01:00,86.91415135338204,13.283664838125674,4.740242535881495,652.3652365236524,3092.3694430998094,2839.4355889406747
2021-12-08 13:00:00+01:00,330.83531586578175,27.02499387114956,17.940975370264297,642.3642364236424,11524.640944415201,10779.028423592248
2021-12-08 14:00:00+01:00,189.71591401115754,19.18959060523805,10.379916324965826,650.2050205020503,6749.073706883972,6518.206980680867
2021-12-08 15:00:00+01:00,183.70394060853536,18.052000758914353,10.080518451845185,654.3654365436544,6596.342857328037,6319.075122077823
2021-12-08 16:00:00+01:00,112.73025866022482,13.440234398887677,6.239545554555456,654.4454445444544,4083.44216420642,3779.5191716187046
2021-12-08 17:00:00+01:00,33.914051531083295,8.581164029497543,1.86006900690069,641.1641164116412,1192.6095012741598,996.4351305638243
2021-12-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,69.33928626779671,7.345797899235704,2.7434157781975386,649.3249324932493,1781.368264979032,1600.4861056816944
2021-12-09 10:00:00+01:00,216.28672563191242,16.000154390413933,10.320508850885087,660.7660766076608,6819.442141993977,6526.835071996697
2021-12-09 11:00:00+01:00,380.0309712529404,25.096291341675883,19.91984065073174,647.8047804780479,12904.167999904968,12699.735476972068
2021-12-09 12:00:00+01:00,459.2599185997481,30.0462753683025,24.659839698255542,637.4037403740374,15718.274060692256,15718.274060692256
2021-12-09 13:00:00+01:00,367.8597693834705,27.356155771043884,19.739857985798583,642.6042604260426,12684.91684187921,12616.830561816932
2021-12-09 14:00:00+01:00,343.8051776350901,27.691445203476526,18.419884188418845,638.6038603860386,11763.009150588028,11621.638436816262
2021-12-09 15:00:00+01:00,254.3244862601396,23.894262916827586,13.439048476276202,644.044404440444,8655.343972149563,8441.217906654381
2021-12-09 16:00:00+01:00,161.84624045766085,18.831113344085153,8.445851106849814,647.4847484748475,5468.5597795746635,5127.401507967685
2021-12-09 17:00:00+01:00,39.37043660323699,10.28908278712078,2.0398255825582554,636.0436043604361,1297.418015796979,1068.0656986013264
2021-12-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
