,i_dc,v_dc,p_dc,p_ac
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,0.7799967304422748,617.0017001700171,481.2593088099381,288.3847397220261
2020-12-03 10:00:00+01:00,5.70028024424064,654.3654365436544,3730.066370443695,3463.9418094598427
2020-12-03 11:00:00+01:00,9.659324932493249,650.0450045004501,6278.995919213884,5860.028597654978
2020-12-03 12:00:00+01:00,16.918808608133535,636.8436843684369,10774.636409128187,10070.60657475719
2020-12-03 13:00:00+01:00,24.299894560884656,624.6024602460246,15177.77392644755,14460.931790460865
2020-12-03 14:00:00+01:00,20.758567856785675,629.6429642964297,13070.486199895115,12666.416579097773
2020-12-03 15:00:00+01:00,15.418904890489046,638.0438043804381,9837.936735707774,9538.326209596124
2020-12-03 16:00:00+01:00,5.099616647379023,647.2447244724473,3300.6999718479415,3034.5038749515143
2020-12-03 17:00:00+01:00,0.0,,0.0,0.0
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,0.05817921049560829,318.57185718571856,18.534259137184783,0.0
2020-12-04 10:00:00+01:00,3.7799688806089904,644.6044604460446,2436.5848007877976,2247.404096557461
2020-12-04 11:00:00+01:00,6.119568343931167,646.0446044604461,3953.514110223678,3675.4483595104152
2020-12-04 12:00:00+01:00,4.559676845733354,641.6441644164416,2925.6900396895744,2672.2084035039798
2020-12-04 13:00:00+01:00,13.73990356178475,645.004500450045,8862.299633100767,8503.20791650397
2020-12-04 14:00:00+01:00,10.739920325365869,647.8047804780479,6957.371728725361,6738.6737701208585
2020-12-04 15:00:00+01:00,12.479899275641849,647.004700470047,8074.553492733012,7779.810911973019
2020-12-04 16:00:00+01:00,1.2654334633463344,632.6832683268327,800.6185794401022,593.5535356009844
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.2999817731773176,648.6048604860487,194.56963614003158,15.85266124892954
2020-12-05 10:00:00+01:00,4.61996356778535,651.0051005100511,3007.6198467988756,2699.5678839747925
2020-12-05 11:00:00+01:00,6.9003337107904335,655.1655165516552,4520.860700008814,4219.574196983064
2020-12-05 12:00:00+01:00,3.0001508722300803,647.9647964796479,1943.9921493328022,1756.5291449115216
2020-12-05 13:00:00+01:00,3.2999784621319272,640.2040204020402,2112.6594786970018,1949.401865289057
2020-12-05 14:00:00+01:00,0.6600066933999448,634.7634763476348,418.94814311525647,252.91721777327564
2020-12-05 15:00:00+01:00,0.8999996470235259,602.2002200220022,541.9799854572916,382.8803643043428
2020-12-05 16:00:00+01:00,2.939782797951926,641.6441644164416,1886.2944769576925,1630.1892689538802
2020-12-05 17:00:00+01:00,0.0,,0.0,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,0.08820050904611991,491.62916291629165,43.36194243113474,0.0
2020-12-06 10:00:00+01:00,4.139682107745659,655.6455645564556,2714.164212617161,2457.96775934629
2020-12-06 11:00:00+01:00,12.360644314431442,656.3656365636564,8113.102173778733,7778.403151133915
2020-12-06 12:00:00+01:00,13.4390356178475,650.0450045004501,8735.977968685387,8365.772673574013
2020-12-06 13:00:00+01:00,15.899886488648864,645.4045404540454,10261.858932477906,10006.88055769685
2020-12-06 14:00:00+01:00,18.8998566523319,643.004300430043,12152.689104960768,11549.779447739122
2020-12-06 15:00:00+01:00,15.719870714344161,647.4047404740475,10177.118820105561,9643.68705844627
2020-12-06 16:00:00+01:00,7.620399270696301,653.965396539654,4983.477430851396,4663.734278460054
2020-12-06 17:00:00+01:00,1.3799954879208851,619.4019401940194,854.7718826771887,645.3723536405165
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,1.8345146590130712,648.2048204820483,1189.1412452172538,976.8812582464376
2020-12-07 10:00:00+01:00,3.599958274897257,659.8059805980598,2375.2739996806845,2175.279600038222
2020-12-07 11:00:00+01:00,6.839509236637951,658.045804580458,4500.710358558895,4179.2914097951925
2020-12-07 12:00:00+01:00,20.339847318065136,645.8045804580458,13135.566563823764,12720.858433815069
2020-12-07 13:00:00+01:00,25.79986027174146,632.6032603260326,16321.075723859727,16010.756515486984
2020-12-07 14:00:00+01:00,24.061363636363634,636.3636363636364,15311.77685950413,14869.182774997586
2020-12-07 15:00:00+01:00,19.018672667266724,642.4442444244424,12218.436791677967,11777.514349813055
2020-12-07 16:00:00+01:00,8.21992256368494,654.2054205420543,5377.517897598626,4965.332212468059
2020-12-07 17:00:00+01:00,1.0800485405683427,637.5637563756376,688.5998045927778,499.76538295865447
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,1.0799964541908738,618.2018201820182,667.6557737709238,493.3591997981034
2020-12-08 10:00:00+01:00,3.5633163680004363,653.3253325332533,2328.0048510450697,2103.312500530302
2020-12-08 11:00:00+01:00,8.459408288654952,653.6453645364536,5529.453014600564,5143.162271632789
2020-12-08 12:00:00+01:00,7.5594585058505865,651.2451245124512,4923.060495889374,4567.685530630904
2020-12-08 13:00:00+01:00,10.499900615061504,653.0053005300531,6856.490756673927,6360.114965554986
2020-12-08 14:00:00+01:00,3.2399747033526882,643.004300430043,2083.3176675403315,1880.9754340847262
2020-12-08 15:00:00+01:00,0.8999267637607133,605.2405240524052,544.6721461073192,348.98837964193746
2020-12-08 16:00:00+01:00,3.299738797409153,644.044404440444,2125.178308586405,1894.1743715692219
2020-12-08 17:00:00+01:00,0.0,,0.0,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.6200614544213046,643.5643564356435,1042.6138073008394,824.7247418078447
2020-12-09 10:00:00+01:00,4.739661266126612,651.6451645164516,3088.5773455173294,2776.7239445362598
2020-12-09 11:00:00+01:00,10.288971212910765,651.5651565156516,6703.935138725235,6244.556266687611
2020-12-09 12:00:00+01:00,30.539974797479744,604.2004200420042,18452.265600709485,17740.985374358283
2020-12-09 13:00:00+01:00,18.838702670267025,632.4432443244325,11914.410235647027,11402.711944170731
2020-12-09 14:00:00+01:00,13.140703270327037,648.3648364836483,8519.969927145732,8049.602576862687
2020-12-09 15:00:00+01:00,11.639909615961594,648.2048204820483,7545.045523041653,7013.342492363987
2020-12-09 16:00:00+01:00,0.42000632398569204,647.9647964796479,272.149312241554,97.82517798755693
2020-12-09 17:00:00+01:00,1.7598056686402583,639.4039403940394,1125.2266788563484,909.5715110948017
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,0.36000630206561324,648.7648764876487,233.55944409437274,53.29183300325218
2020-12-10 10:00:00+01:00,2.279818337998184,642.044204420442,1463.7441510431784,1226.8723853692647
2020-12-10 11:00:00+01:00,8.951377683222868,656.3656365636564,5875.3767111702855,5496.476180457342
2020-12-10 12:00:00+01:00,24.841401140114005,626.3626362636264,15559.725506604063,14580.281022398183
2020-12-10 13:00:00+01:00,9.71932493249325,650.0450045004501,6317.998619483911,5900.077673607381
2020-12-10 14:00:00+01:00,23.399879130770223,628.2028202820281,14699.870064208428,13771.684065460327
2020-12-10 15:00:00+01:00,10.500548265352851,652.7652765276528,6854.393292125018,6358.124355484521
2020-12-10 16:00:00+01:00,8.58043404340434,652.7652765276528,5601.00940107012,5167.76933559589
2020-12-10 17:00:00+01:00,0.0,,0.0,0.0
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.6798625546765205,635.2435243524353,1067.1218096603984,848.1331230323669
2020-12-11 10:00:00+01:00,3.720184089837555,656.3656365636564,2441.8009982602134,2261.4776803059676
2020-12-11 11:00:00+01:00,6.17994419441944,655.8055805580559,4052.8418902376284,3869.1384781294214
2020-12-11 12:00:00+01:00,6.899943637220865,652.6052605260527,4502.939514983602,4422.002826688144
2020-12-11 13:00:00+01:00,10.799914324765808,651.4051405140515,7035.119708263789,6843.022959807703
2020-12-11 14:00:00+01:00,12.539904390439041,647.8047804780479,8123.410010864071,7889.941559523607
2020-12-11 15:00:00+01:00,4.860241140393109,654.3654365436544,3180.3738155407655,2965.522954310143
2020-12-11 16:00:00+01:00,4.079963282042489,651.4051405140515,2657.709055031058,2384.0926521821348
2020-12-11 17:00:00+01:00,1.0799949772755053,622.6022602260226,672.4073138844816,491.64674102930223
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,0.8399931353135316,628.6028602860285,528.022087478715,333.07632872807187
2020-12-12 10:00:00+01:00,1.6800587667462403,639.5639563956396,1074.5050318374044,862.7321811138569
2020-12-12 11:00:00+01:00,8.519925538008343,654.6054605460547,5577.189780626044,5194.508273005465
2020-12-12 12:00:00+01:00,16.319883806562476,642.6042604260426,10487.22686375503,9852.098836981657
2020-12-12 13:00:00+01:00,13.140706470647068,646.7646764676467,8498.944769044363,8134.824330187491
2020-12-12 14:00:00+01:00,9.419327932793278,648.0448044804481,6104.146528544243,5872.203020153666
2020-12-12 15:00:00+01:00,8.460439043904389,648.7648764876487,5488.835691349912,5272.683691427786
2020-12-12 16:00:00+01:00,0.36000681987017885,630.3630363036305,226.9349920633801,45.28469716273657
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,1.2599920953633823,627.4027402740275,790.5224933545998,583.9076965619473
2020-12-13 10:00:00+01:00,1.8599922308020274,624.6024602460246,1161.755723397438,950.382069242386
2020-12-13 11:00:00+01:00,8.400444044404443,644.7644764476447,5416.307906218166,5064.605695247785
2020-12-13 12:00:00+01:00,17.341002645719115,632.3632363236325,10965.812554143613,10374.77459692988
2020-12-13 13:00:00+01:00,21.959924242424243,620.2020202020202,13619.589378634833,13017.338613893844
2020-12-13 14:00:00+01:00,19.32111491149115,628.3628362836284,12140.670565946486,11573.69326983005
2020-12-13 15:00:00+01:00,19.201122112211223,625.962596259626,12019.184248457852,11310.774123702417
2020-12-13 16:00:00+01:00,15.35892889288929,628.4428442844285,9652.208958609634,9076.787911211148
2020-12-13 17:00:00+01:00,1.6553565976066635,623.4823482348236,1032.0856186418105,814.6687370206912
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,3.4799649964996484,649.0049004900491,2258.5143362621084,2120.8141222728705
2020-12-14 11:00:00+01:00,10.440553950131855,649.1649164916491,6777.641333163903,6603.492081125334
2020-12-14 12:00:00+01:00,26.643345763147746,619.3219321932194,16500.808378124686,16104.631256389383
2020-12-14 13:00:00+01:00,24.001410141014098,623.962396239624,14975.97738471717,14699.93717288712
2020-12-14 14:00:00+01:00,16.560905090509053,637.963796379638,10565.257883024027,10350.66697756763
2020-12-14 15:00:00+01:00,1.0798913630493485,616.4416441644164,665.6900073570931,513.5422253900483
2020-12-14 16:00:00+01:00,8.220439543954397,648.3648364836483,5329.843940739709,5031.831711124374
2020-12-14 17:00:00+01:00,1.6201920696271308,638.1238123812382,1033.8831402603132,863.8711482860597
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.5600793314625583,640.3640364036404,999.0186978052567,783.084095560443
2020-12-15 10:00:00+01:00,1.0798846793770285,622.8422842284228,672.5978404064664,471.234126899133
2020-12-15 11:00:00+01:00,6.539940224791711,651.8051805180519,4262.76691879763,3925.8260641180404
2020-12-15 12:00:00+01:00,18.17987698769877,641.004100410041,11653.375694065056,11100.010092062708
2020-12-15 13:00:00+01:00,1.8600718513409777,631.1631163116313,1174.0087462559168,1050.2397504633682
2020-12-15 14:00:00+01:00,4.320201303149183,644.3644364436443,2783.784078026821,2549.3161097664124
2020-12-15 15:00:00+01:00,9.2399328504279,647.004700470047,5978.279986254452,5526.2412628601205
2020-12-15 16:00:00+01:00,4.216143570878827,646.5246524652466,2725.8407569060173,2459.2996126520475
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.4595617254033095,632.5232523252325,923.2067295215293,710.6662003845122
2020-12-16 10:00:00+01:00,3.959972214612766,642.6042604260426,2544.6950162789144,2318.26619585645
2020-12-16 11:00:00+01:00,0.6000074046719828,610.7610761076107,366.4611681499949,197.46792531629535
2020-12-16 12:00:00+01:00,1.7999927601455799,622.2022202220222,1119.9594917461457,993.1872098453479
2020-12-16 13:00:00+01:00,3.6599705551950548,642.2042204220422,2350.448537166669,2073.0006065199273
2020-12-16 14:00:00+01:00,11.879915616561654,645.004500450045,7662.599037649038,7328.72288731452
2020-12-16 15:00:00+01:00,5.76029369603627,647.5647564756475,3730.163184501935,3454.3243231041924
2020-12-16 16:00:00+01:00,4.956273627362737,644.2844284428443,3193.2499212117436,3005.1233221735633
2020-12-16 17:00:00+01:00,1.9199911843036155,623.8023802380238,1197.6950708046177,979.8824293272291
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.499895489548955,618.041804180418,926.9981144429074,714.287989468206
2020-12-17 10:00:00+01:00,4.079969438804345,643.8043804380438,2626.7021967555847,2423.58227153726
2020-12-17 11:00:00+01:00,3.0597713455556077,634.4434443444345,1941.2518713807046,1812.133101397238
2020-12-17 12:00:00+01:00,21.239915241524155,622.6022602260226,13224.019236382086,12571.35502284122
2020-12-17 13:00:00+01:00,11.939926792679266,636.6036603660366,7601.001100722132,7210.003286936757
2020-12-17 14:00:00+01:00,9.606539453945395,640.3640364036404,6151.682380599296,5917.687667439369
2020-12-17 15:00:00+01:00,9.180491503695825,639.5639563956396,5871.511467760256,5594.480645501571
2020-12-17 16:00:00+01:00,5.220275719879679,641.5641564156416,3349.141788481663,3173.2401888656436
2020-12-17 17:00:00+01:00,1.5599927326065939,621.8021802180218,970.0068822590496,772.7258261425488
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,1.2621386774439032,635.3235323532354,801.8664028733014,594.7457034396515
2020-12-18 10:00:00+01:00,0.1200066251299506,637.1637163716372,76.46386725701723,0.0
2020-12-18 11:00:00+01:00,6.7195238095238095,644.4444444444445,4330.359788359789,4111.378765927557
2020-12-18 12:00:00+01:00,12.046420267026704,642.5242524252426,7740.117176471625,7511.859101004073
2020-12-18 13:00:00+01:00,3.780210609296224,641.964196419642,2426.7598660938556,2353.816569470231
2020-12-18 14:00:00+01:00,10.679927639822806,641.004100410041,6845.87740920895,6368.053187449626
2020-12-18 15:00:00+01:00,5.939574150963482,640.0440044004401,3801.5888240160116,3455.958743630517
