,i_dc,v_dc,p_dc,p_ac
2020-08-12 12:00:00+02:00,32.94021702170217,556.5956595659566,18334.381819440066,18092.790486140446
2020-08-12 13:00:00+02:00,48.83684368436844,515.6315631563157,25181.81804859154,24749.504187636525
2020-08-12 14:00:00+02:00,53.464968496849686,503.15031503150317,26900.91574233931,26405.939313239083
2020-08-12 15:00:00+02:00,48.540610561056106,518.5918591859186,25172.76547687772,24772.33837737489
2020-08-12 16:00:00+02:00,41.04345634563457,539.1539153915392,22128.74018995059,21798.453960182596
2020-08-12 17:00:00+02:00,18.001233723372337,588.7588758875888,10598.386131562453,10409.696077001201
2020-08-12 18:00:00+02:00,10.680705246995286,600.3600360036004,6412.268586629933,6255.189400611556
2020-08-12 19:00:00+02:00,3.0432473592186806,588.4388438843885,1790.7649577128586,1539.0243801586505
2020-08-12 20:00:00+02:00,0.1800003056872012,584.5984598459846,105.22790147654426,0.0
2020-08-12 21:00:00+02:00,0.7800007616542101,562.996299629963,439.137542519873,248.12664497013677
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,1.3798874450551852,586.4386438643864,809.219321963656,637.5903046876324
2020-08-13 08:00:00+02:00,2.7000006535306995,597.7997799779978,1614.0597966211024,1485.3604975684855
2020-08-13 09:00:00+02:00,5.099643140784666,604.4404440444044,3082.430564483885,2920.382042560976
2020-08-13 10:00:00+02:00,13.87199750744305,601.080108010801,8338.18176009943,8189.495675854928
2020-08-13 11:00:00+02:00,39.5374197419742,544.034403440344,21509.716562895414,21322.25332877216
2020-08-13 12:00:00+02:00,30.72017701770177,564.5964596459646,17344.503183891746,17152.836874167795
2020-08-13 13:00:00+02:00,18.180035403540355,588.1988198819882,10693.475369775202,10503.888995194882
2020-08-13 14:00:00+02:00,30.002182218221826,563.5563556355636,16907.9204720152,16719.58664243121
2020-08-13 15:00:00+02:00,43.20047254725472,536.9936993699371,23198.38156767972,22927.509875367687
2020-08-13 16:00:00+02:00,44.343489348934895,534.7534753475347,23712.835038379326,23472.399125352324
2020-08-13 17:00:00+02:00,41.34043654365436,541.7941794179418,22398.00789394871,22159.43702978193
2020-08-13 18:00:00+02:00,23.1000697569757,581.3981398139814,13430.337586278882,13285.954863648596
2020-08-13 19:00:00+02:00,2.819814368533628,583.6383638363836,1645.751844373292,1477.264209780185
2020-08-13 20:00:00+02:00,1.9200036071022828,578.5978597859787,1110.90997785074,948.726558759992
2020-08-13 21:00:00+02:00,1.2598963933090557,576.4376437643764,726.2517083463081,573.6600535983174
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.5040996099609962,601.5601560156016,904.8063960311424,699.6807926449377
2020-08-14 08:00:00+02:00,2.939994799479947,607.8007800780078,1786.931132549198,1618.0799798616288
2020-08-14 09:00:00+02:00,1.320080692279754,591.1591159115912,780.3777349800607,601.2704455539155
2020-08-14 10:00:00+02:00,13.920920399732276,601.1601160116012,8368.70212249132,8198.909217450413
2020-08-14 11:00:00+02:00,34.620265226522655,555.7955795579558,19241.790376025303,19055.08662779491
2020-08-14 12:00:00+02:00,33.962659465946594,556.7556755675568,18908.903415033972,18715.833126553312
2020-08-14 13:00:00+02:00,40.743444344434444,540.7540754075408,22032.183575393243,21913.31308983963
2020-08-14 14:00:00+02:00,49.32059555955597,520.5920592059206,25675.910403611626,25458.39630602739
2020-08-14 15:00:00+02:00,49.80058055805581,522.5922592259226,26025.397904596943,25690.388131472417
2020-08-14 16:00:00+02:00,47.216687668766866,531.2331233123313,25083.06846274186,24714.28355132839
2020-08-14 17:00:00+02:00,38.03735673567356,552.4352435243525,21013.176431294494,20708.83993924382
2020-08-14 18:00:00+02:00,19.258706537320396,588.0388038803881,11324.866756489297,11136.76722179227
2020-08-14 19:00:00+02:00,9.839331266459977,601.2401240124013,5915.800750845495,5808.76381511954
2020-08-14 20:00:00+02:00,4.320000409131822,599.3999399939994,2589.4079860076668,2452.7877372351827
2020-08-14 21:00:00+02:00,1.0200517241806824,582.7582758275828,594.4435840384875,438.2942995150762
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.8400078838293187,595.5595559555956,500.27472229258854,308.70706617915187
2020-08-15 08:00:00+02:00,1.440000834520538,595.7995799579958,857.9518923464999,716.5730258482452
2020-08-15 09:00:00+02:00,4.020237383738374,604.3604360436043,2429.6724182349226,2252.0419418032507
2020-08-15 10:00:00+02:00,16.261015101510147,593.9593959395941,9658.382707057583,9451.93117653005
2020-08-15 11:00:00+02:00,39.89747074707472,537.2337233723372,21434.266762589854,21113.186779983695
2020-08-15 12:00:00+02:00,45.18055955595559,525.3925392539254,23737.52891001671,23370.880725908948
2020-08-15 13:00:00+02:00,56.28100210021002,499.7899789978998,28128.680857644722,27736.27346249585
2020-08-15 14:00:00+02:00,52.86486448644864,513.5513551355136,27148.82279607099,26765.561118470778
2020-08-15 15:00:00+02:00,57.12493649364936,506.3506350635064,28925.247871521824,28517.05544010444
2020-08-15 16:00:00+02:00,49.44053555355535,528.5928592859286,26133.914052881435,25759.127460055
2020-08-15 17:00:00+02:00,41.4063591359136,552.1152115211521,22861.080732645725,22667.649460219553
2020-08-15 18:00:00+02:00,29.22011701170116,576.5976597659767,16848.251087034892,16658.89716973658
2020-08-15 19:00:00+02:00,3.4200032310923407,592.999299929993,2028.059521796072,1860.9138727649602
2020-08-15 20:00:00+02:00,4.01999854039458,601.8001800180018,2419.235845281563,2288.972754687015
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,2.579998448120674,603.000300030003,1555.7398382937088,1379.8133276545414
2020-08-16 09:00:00+02:00,2.0398455635037185,591.2391239123913,1206.0365038825166,1021.2395086141094
2020-08-16 10:00:00+02:00,17.758807080708067,597.6397639763977,10613.369272216749,10434.540706085376
2020-08-16 11:00:00+02:00,37.01733873387337,554.8354835483549,20538.53303608188,20216.047410282416
2020-08-16 12:00:00+02:00,38.57736573657365,551.2351235123513,21265.198966581323,20947.771511702646
2020-08-16 13:00:00+02:00,38.2202700270027,554.995499549955,21212.077856570533,20884.970733577404
2020-08-16 14:00:00+02:00,31.73780378037804,566.036603660366,17964.758659484312,17748.091506350625
2020-08-16 15:00:00+02:00,44.88345634563457,539.1539153915392,24199.091225054104,23787.361256776545
2020-08-16 16:00:00+02:00,43.74044554455446,540.5940594059406,23645.825017155184,23233.4020040494
2020-08-16 17:00:00+02:00,29.2221302130213,573.9573957395739,16772.257755028426,16507.146751481883
2020-08-16 18:00:00+02:00,20.641358802546918,592.3592359235925,12227.099528701412,12012.224255352501
2020-08-16 19:00:00+02:00,7.979986498649865,609.000900090009,4859.818960383887,4747.670593226886
2020-08-16 20:00:00+02:00,6.179579544161312,606.4406440644065,3747.548198808417,3607.990638635413
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.0,,0.0,0.0
2020-08-17 08:00:00+02:00,2.639997106853542,605.4005400540054,1598.2556742301463,1497.9427905718273
2020-08-17 09:00:00+02:00,6.89952410625678,612.4412441244124,4225.553127502277,4070.398996083937
2020-08-17 10:00:00+02:00,18.961196519651963,601.1601160116012,11398.715099472744,11251.944639102032
2020-08-17 11:00:00+02:00,41.217362736273614,551.6351635163517,22736.946632737076,22557.760917448442
2020-08-17 12:00:00+02:00,48.54045454545454,539.3939393939395,26182.42699724518,25829.5022375594
2020-08-17 13:00:00+02:00,53.28867086708671,532.9132913291329,28398.240982334057,28082.78968403457
2020-08-17 14:00:00+02:00,58.62079407940794,520.5920592059206,30517.51990208522,30220.111856970747
2020-08-17 15:00:00+02:00,38.40022922292229,561.7961796179618,21573.102073891758,21273.36042848539
2020-08-17 16:00:00+02:00,36.302604260426044,565.9565956595659,20545.698320807176,20325.410616399233
2020-08-17 17:00:00+02:00,24.59833526209764,588.4388438843885,14474.61596310932,14198.314790988843
2020-08-17 18:00:00+02:00,8.51999514237138,603.4003400340034,5140.967965994948,5007.929030462212
2020-08-17 19:00:00+02:00,0.08804482671942797,448.6648664866487,39.502620424912266,0.0
2020-08-17 20:00:00+02:00,2.28000308768741,589.3989398939893,1343.8314028379818,1228.132417516209
2020-08-17 21:00:00+02:00,1.620001759574454,592.1992199219922,959.3637782922464,745.2052628113456
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,1.6800007190801727,594.1994199419942,998.2554527795717,782.355050729407
2020-08-18 08:00:00+02:00,2.639995821010672,607.8007800780078,1604.5915194129673,1450.0076661675473
2020-08-18 09:00:00+02:00,4.3802481950322685,611.1611161116111,2677.0373757217912,2567.7557838298294
2020-08-18 10:00:00+02:00,4.260262426242624,606.3606360636063,2583.25543457436,2511.8699767447997
2020-08-18 11:00:00+02:00,28.496138613861387,572.2772277227723,16307.691206744437,16087.661818821967
2020-08-18 12:00:00+02:00,40.61442394239425,543.4743474347435,22072.89754853074,21711.938478721848
2020-08-18 13:00:00+02:00,49.74057455745576,523.3923392339234,26033.835672466143,25558.639776596552
2020-08-18 14:00:00+02:00,53.70483648364836,516.3516351635164,27730.580134521104,27150.849500278986
2020-08-18 15:00:00+02:00,53.04361236123613,518.3518351835183,27495.253812209907,26894.220695128253
2020-08-18 16:00:00+02:00,20.401366803347,589.95899589959,12035.969874281824,11822.295375140082
2020-08-18 17:00:00+02:00,37.557317731773175,557.6357635763577,20943.30355123721,20635.783357751337
2020-08-18 18:00:00+02:00,16.860013501350135,594.5994599459946,10024.954922584968,9893.994918657074
2020-08-18 19:00:00+02:00,1.1400708610186863,579.5579557955796,660.7371376740962,485.1098698768118
2020-08-18 20:00:00+02:00,1.1400006230687543,569.3969396939694,649.1128660245671,470.0092545949547
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,2.1599976607830276,604.6004600460046,1305.9355794077123,1093.4705850828027
2020-08-19 09:00:00+02:00,5.219629417487203,607.6407640764077,3171.659607437619,3018.573051245394
2020-08-19 10:00:00+02:00,13.559983498349833,606.6006600660066,8225.494940583167,8040.92242598469
2020-08-19 11:00:00+02:00,39.777371737173716,550.4350435043505,21894.859342639935,21534.631110401748
2020-08-19 12:00:00+02:00,46.02047254725471,536.9936993699371,24712.703799902938,24162.413080099977
2020-08-19 13:00:00+02:00,47.09666366636664,533.6333633363337,25132.351034203333,24531.04013973909
2020-08-19 14:00:00+02:00,50.99677967796779,522.0322032203221,26621.961252430872,26023.357699526907
2020-08-19 15:00:00+02:00,50.936743674367435,525.6325632563256,26774.011141488183,26265.920142792904
2020-08-19 16:00:00+02:00,44.76042454245425,543.3943394339434,24322.561327029798,24047.126421507935
2020-08-19 17:00:00+02:00,36.60262346234623,562.7562756275628,20598.35605786801,20388.592566374078
2020-08-19 18:00:00+02:00,23.100045754575454,587.7987798779878,13578.178709665144,13376.702980275259
2020-08-19 19:00:00+02:00,7.7399926356272,605.4005400540054,4685.795721622731,4539.718429813821
2020-08-19 20:00:00+02:00,3.2400022309923306,594.1994199419942,1925.2074462664098,1711.571900324729
2020-08-19 21:00:00+02:00,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,1.3198845033018156,588.8388838883889,777.1993177858216,571.1785205213148
2020-08-20 08:00:00+02:00,0.0880586618506158,452.42524252425244,39.83996144412599,0.0
2020-08-20 09:00:00+02:00,3.90022686884073,606.7606760676067,2366.5042917548462,2201.5812017972194
2020-08-20 10:00:00+02:00,14.520913937547597,603.960396039604,8770.056932578253,8611.5156834052
2020-08-20 11:00:00+02:00,41.1063891389139,548.1148114811481,22531.020733546506,22248.285644411888
2020-08-20 12:00:00+02:00,44.22045454545454,539.3939393939395,23852.24517906336,23577.856550176763
2020-08-20 13:00:00+02:00,46.2004605460546,538.5938593859387,24883.28435090734,24544.69445514538
2020-08-20 14:00:00+02:00,56.40088208820883,511.7911791179118,28865.47394721471,28439.749443378514
2020-08-20 15:00:00+02:00,50.760553555355536,526.1926192619262,26709.82863047781,26316.7480611367
2020-08-20 16:00:00+02:00,42.90041254125413,544.994499449945,23380.488859116937,23052.44171420741
2020-08-20 17:00:00+02:00,38.2802700270027,554.995499549955,21245.37758654353,20995.448181360116
2020-08-20 18:00:00+02:00,27.838119811981198,576.037603760376,16035.803829687897,15897.461273800245
2020-08-20 19:00:00+02:00,2.915806761003969,592.9192919291929,1728.8380801368269,1553.6138824683562
2020-08-20 20:00:00+02:00,3.1797712848207893,596.4396439643965,1896.5416530067232,1696.9277233268374
2020-08-20 21:00:00+02:00,0.0,,0.0,0.0
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,0.9600003711711376,581.3981398139814,558.1424300196311,383.28955707776385
2020-08-21 09:00:00+02:00,0.24000813239218657,587.958795879588,141.11489252261876,0.0
2020-08-21 10:00:00+02:00,13.894148953356872,602.1202120212022,8365.947913649405,8170.259932157722
2020-08-21 11:00:00+02:00,35.94265466546655,557.5557555755576,20040.03397939554,19781.64578406345
2020-08-21 12:00:00+02:00,42.96044854485448,540.1940194019403,23206.977374755177,22941.849606493375
2020-08-21 13:00:00+02:00,51.652809280928096,519.071907190719,26811.522225209817,26515.023075500823
2020-08-21 14:00:00+02:00,55.14087408740875,512.5912591259125,28264.730077768254,27820.346428979763
2020-08-21 15:00:00+02:00,51.4727892789279,521.072107210721,26821.034773584368,26398.80697065978
2020-08-21 16:00:00+02:00,44.520481548154805,535.7935793579359,23853.7881634248,23592.396614310845
2020-08-21 17:00:00+02:00,31.86017101710171,565.7965796579658,18026.375788794,17717.617032695343
2020-08-21 18:00:00+02:00,13.783390800618522,597.3197319731973,8233.09129870729,8123.617526340528
2020-08-21 19:00:00+02:00,10.379293341098812,600.4400440044005,6232.143350463952,6084.386561549908
2020-08-21 20:00:00+02:00,3.4200032371658224,591.7991799179918,2023.9551110716109,1859.3236587697434
2020-08-21 21:00:00+02:00,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,1.200057583223111,591.1591159115912,709.4249799411751,559.7306289533465
2020-08-22 09:00:00+02:00,2.100002327818989,590.999099909991,1241.0994855499084,1064.4392830922952
2020-08-22 10:00:00+02:00,12.95999861524614,600.6000600060006,7783.775945994517,7641.9431174118845
2020-08-22 11:00:00+02:00,40.07742274227423,543.6343634363436,21787.46420066549,21540.75774620921
2020-08-22 12:00:00+02:00,46.13669166916691,530.8330833083309,24490.88229238965,24178.656223652084
2020-08-22 13:00:00+02:00,47.03671167116712,528.8328832883288,24874.559853465096,24546.060044951995
2020-08-22 14:00:00+02:00,47.0967196719672,528.032803280328,24868.612913696612,24500.25880635873
2020-08-22 15:00:00+02:00,41.16342034203421,543.954395439544,22391.023426375043,22066.660959439192
2020-08-22 16:00:00+02:00,44.2234593459346,538.7538753875388,23825.560105665536,23515.179371707953
2020-08-22 17:00:00+02:00,35.3402604260426,556.5956595659566,19670.235561065852,19344.052944612435
2020-08-22 18:00:00+02:00,20.4600500050005,584.998499849985,11969.09855978097,11744.267715487007
2020-08-22 19:00:00+02:00,3.18020224973317,588.7588758875888,1872.3723016480824,1698.2576300653259
2020-08-22 20:00:00+02:00,3.720238141461205,595.1595159515952,2214.135131496713,2041.3231760680412
2020-08-22 21:00:00+02:00,1.5000026467293195,573.7973797379739,860.6975882933092,650.9510407320711
2020-08-22 22:00:00+02:00,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,0.0,,0.0,0.0
2020-08-23 08:00:00+02:00,1.4398786128612864,588.4388438843885,847.2805062859524,638.1331306851356
2020-08-23 09:00:00+02:00,0.8399283065561459,565.6365636563656,475.09416103812885,296.224420378012
2020-08-23 10:00:00+02:00,13.73906482955988,605.2405240524052,8315.438797432791,8113.260448315802
2020-08-23 11:00:00+02:00,30.780141014101407,571.7971797179719,17599.997823184658,17305.066503818292
2020-08-23 12:00:00+02:00,37.25732973297329,556.0356035603561,20716.401825121004,20356.79169367684
2020-08-23 13:00:00+02:00,34.1402100210021,564.996499649965,19289.099159180845,19090.315749802736
2020-08-23 14:00:00+02:00,27.23811781178118,576.4376437643764,15701.076451999636,15358.544703404134
2020-08-23 15:00:00+02:00,28.0181298129813,574.037403740374,16083.454495504555,15943.354830379925
2020-08-23 16:00:00+02:00,42.963426342634264,543.1543154315432,23335.770423727045,23032.623125746843
2020-08-23 17:00:00+02:00,39.11736273627362,551.6351635163517,21578.51278935274,21348.03377301054
2020-08-23 18:00:00+02:00,14.88092501557848,599.1599159915992,8916.05378221129,8804.561584461098
2020-08-23 19:00:00+02:00,4.859999062406241,601.000100010001,2920.8599225546623,2783.749743827104
2020-08-23 20:00:00+02:00,2.2798370541279485,585.6385638563856,1335.1604982060646,1159.3919738625011
2020-08-23 21:00:00+02:00,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,0.4199986577605132,603.4003400340034,253.4273329065187,78.04373071874763
2020-08-24 09:00:00+02:00,3.7199980849148746,603.000300030003,2243.159961314706,2086.0708420053866
2020-08-24 10:00:00+02:00,11.639186318631863,606.8406840684069,7063.131787598201,6889.245286543187
2020-08-24 11:00:00+02:00,19.812018535186848,594.4394439443945,11777.045281472507,11653.802931905251
2020-08-24 12:00:00+02:00,23.221555655565556,585.1585158515852,13588.291043175726,13355.850121968035
2020-08-24 13:00:00+02:00,23.99834897775492,585.2385238523852,14044.758330635686,13795.19673774809
2020-08-24 14:00:00+02:00,35.58260666066607,565.5565556555655,20123.976464253086,19679.299014301443
2020-08-24 15:00:00+02:00,37.202645064506456,559.1559155915592,20802.079063471905,20393.021026593855
2020-08-24 16:00:00+02:00,26.04007629334362,582.1982198219822,15160.486062013257,14943.908490399761
2020-08-24 17:00:00+02:00,39.35735373537353,552.8352835283529,21758.1338112209,21540.606556293133
2020-08-24 18:00:00+02:00,19.825350535053506,594.8394839483949,11792.901281367262,11623.055025438438
2020-08-24 19:00:00+02:00,5.279995090418132,605.4005400540054,3196.5118792216344,3031.9985495379565
2020-08-24 20:00:00+02:00,3.420211306844971,605.5605560556055,2071.14506080071,1882.65281906892
2020-08-24 21:00:00+02:00,2.3999996999699973,600.6000600060006,1441.4399638163638,1205.5782321332176
2020-08-24 22:00:00+02:00,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,4.679684583842999,610.0410041004101,2854.799482400793,2640.0534585828623
2020-08-25 09:00:00+02:00,9.300579657965798,613.5613561356136,5706.476267788796,5548.351723943594
2020-08-25 10:00:00+02:00,11.57997814067121,610.2010201020103,7066.114474196553,6935.412058653401
2020-08-25 11:00:00+02:00,38.81735373537353,552.8352835283529,21459.602758115594,21176.445535744064
2020-08-25 12:00:00+02:00,37.38024842484249,558.5958595859586,20880.452000411566,20580.944268336316
2020-08-25 13:00:00+02:00,47.81667566756675,532.4332433243325,25459.187710670256,25185.37810098326
2020-08-25 14:00:00+02:00,53.34079807980799,520.1920192019202,27747.457458977224,27409.44808756307
2020-08-25 15:00:00+02:00,49.9205505550555,526.5926592659266,26287.795468805805,25889.106422458794
2020-08-25 16:00:00+02:00,51.77679167916791,520.8320832083209,26967.014272104276,26505.806198005874
2020-08-25 17:00:00+02:00,41.3973597359736,552.0352035203521,22852.799907053417,22492.30530267899
2020-08-25 18:00:00+02:00,19.921345467880123,596.3596359635964,11880.28633113003,11592.901625139584
2020-08-25 19:00:00+02:00,1.2284628605717716,573.3173317331733,704.2990493563094,524.521407512
2020-08-25 20:00:00+02:00,2.9397848512123934,594.4394439443945,1747.5240722708497,1497.75597636704
2020-08-25 21:00:00+02:00,0.0,,0.0,0.0
2020-08-25 22:00:00+02:00,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,1.6800011776878623,587.3987398739874,986.8305747606652,852.6464612364543
2020-08-26 09:00:00+02:00,5.4596290538144725,608.0408040804081,3319.677239862109,3136.294425197199
2020-08-26 10:00:00+02:00,10.439990469635198,605.4005400540054,6320.375868475819,6135.024904704007
2020-08-26 11:00:00+02:00,31.08215421542155,569.1569156915691,17690.623026299032,17432.192103489306
2020-08-26 12:00:00+02:00,42.18041254125412,544.994499449945,22988.092819512975,22730.675845317815
2020-08-26 13:00:00+02:00,45.9604905490549,534.5934593459347,24570.177635855398,24315.283288440733
2020-08-26 14:00:00+02:00,50.93278527852785,521.4721472147214,26560.02890282027,26149.162102798356
2020-08-26 15:00:00+02:00,51.95680368036803,519.6319631963197,26998.41589783541,26607.22155687154
