,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-01-06 15:00:00+01:00,333.28407268451747,23.595564943052874,17.699851785178517,649.4049404940495,11494.37119530735,10979.136848147062
2021-01-06 16:00:00+01:00,224.23879107701475,17.988068500747083,11.279903637422564,654.6054605460547,7383.886515490115,7030.586515792011
2021-01-06 17:00:00+01:00,31.991235231999276,6.654177443720165,1.7399806196835896,647.8047804780479,1127.1677633701854,967.7354583293369
2021-01-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 10:00:00+01:00,94.97828197957128,8.962539856363346,5.159937931293129,666.2066206620663,3437.5848120328087,3154.314792045652
2021-01-07 11:00:00+01:00,391.6107724029443,26.614818873888773,20.63985398539854,643.8043804380438,13288.028407401196,12469.379979653155
2021-01-07 12:00:00+01:00,418.3987177740006,28.531812491094318,22.501198786545324,640.3640364036404,14408.958478872859,13695.6733330602
2021-01-07 13:00:00+01:00,379.8955091127288,26.53556348605348,20.579855318865224,643.4043404340434,13241.16823766252,12783.448785024175
2021-01-07 14:00:00+01:00,276.53877721521576,20.86762940127317,14.999879526414182,652.2052205220523,9782.999734329178,9347.712055222813
2021-01-07 15:00:00+01:00,127.4614753927891,12.766882011770043,6.900327903758119,661.1661166116612,4562.26300347484,4402.870009714478
2021-01-07 16:00:00+01:00,208.04855736544388,16.472408464211135,10.405169990683278,659.005900590059,6857.06842050289,6464.107461844312
2021-01-07 17:00:00+01:00,30.953521242324992,6.159585616197489,1.7398611650638744,639.6439643964397,1112.891693120865,916.958145653783
2021-01-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 10:00:00+01:00,112.21330334747695,8.956061794520005,5.76026954046756,667.5667566756676,3845.3644547075673,3521.1953485838076
2021-01-08 11:00:00+01:00,167.57200479348117,13.976554771135673,8.879910562484818,662.6062606260626,5883.8843325019425,5524.69862167784
2021-01-08 12:00:00+01:00,388.0748903520881,28.098638349051477,20.938539853985397,638.0438043804381,13359.705626608265,12702.152589280855
2021-01-08 13:00:00+01:00,477.0813455399195,33.98007005319457,25.91817753203892,625.2425242524253,16205.146744154508,15377.035319280265
2021-01-08 14:00:00+01:00,319.71097958694565,24.942488096179844,17.278787878787877,644.4444444444445,11135.218855218855,10452.539810911368
2021-01-08 15:00:00+01:00,314.4815067245693,24.420241559963888,16.73987398739874,646.2046204620463,10817.383916609484,10318.157083955959
2021-01-08 16:00:00+01:00,139.04945834141694,13.914560067224173,7.320364750760789,659.5659565956596,4828.263379464687,4542.8868009905755
2021-01-08 17:00:00+01:00,44.95413366534027,7.881018568640732,2.4001260126012607,655.5655565556556,1573.4399452546518,1377.2252328031732
2021-01-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,47.32078399112738,5.212538853985935,2.3399760858438783,654.2054205420543,1530.8250392978446,1290.9124083090862
2021-01-09 10:00:00+01:00,218.45432950116154,12.608628755110201,10.680496249624962,669.1669166916693,7147.034744098473,6635.812770967792
2021-01-09 11:00:00+01:00,282.7236152151872,15.53914284019515,14.700710642492822,668.3668366836685,9825.467469124867,9583.6024426514
2021-01-09 12:00:00+01:00,179.82281628030879,11.821296497787088,9.600450590513596,669.5669566956697,6428.144484797333,6098.342995644564
2021-01-09 13:00:00+01:00,345.6635856833305,18.467107202514132,18.4209153642637,664.3664366436644,12238.237900270404,11853.300909019996
2021-01-09 14:00:00+01:00,353.51905760607934,18.805529421486142,18.839810981098108,663.006300630063,12490.913383147496,12044.559985459337
2021-01-09 15:00:00+01:00,66.91981537065351,7.248855016366051,3.599959062572924,661.4061406140614,2381.035029944972,2280.9757219201533
2021-01-09 16:00:00+01:00,63.06009546637664,6.709875030583014,3.4201397400013978,659.96599659966,2257.1759320201245,2113.0287794990973
2021-01-09 17:00:00+01:00,21.739055731774705,4.816848158651975,1.1998839175952993,637.2437243724373,764.6184964630193,618.0172131572521
2021-01-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,29.09772866061017,4.143884274161269,1.5600541608565002,651.5651565156516,1016.476933491359,799.7598797158672
2021-01-10 10:00:00+01:00,116.32950822061977,7.9972253600036565,6.120289087732304,672.3672367236724,4115.081861868614,3754.4324715363555
2021-01-10 11:00:00+01:00,182.87928568533925,11.317880077838545,9.577613761376137,670.3670367036705,6420.516555906016,6038.121438323433
2021-01-10 12:00:00+01:00,165.7396051341199,11.288598938793495,8.699894089408941,670.6070607060706,5834.210403752646,5615.203361397516
2021-01-10 13:00:00+01:00,248.14802228981057,15.085900915184569,13.079069506950695,665.2465246524653,8700.805535186983,8261.820726301627
2021-01-10 14:00:00+01:00,240.32729803578704,15.317473259698351,12.659869186918694,665.4065406540655,8423.959760800564,7993.936851525159
2021-01-10 15:00:00+01:00,144.94864955970826,11.722279770816371,7.679918241824183,665.4065406540655,5110.267829798282,4787.480744827892
2021-01-10 16:00:00+01:00,95.67564022883256,9.611941574583138,4.980230204838666,662.3662366236624,3298.7363382984786,3078.2517706952226
2021-01-10 17:00:00+01:00,1.4850929688871561,4.538049314433137,0.05824329801401193,332.013201320132,19.337543829074587,0.0
2021-01-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 10:00:00+01:00,108.21674708081275,9.308285497834744,5.939578866977605,663.2463246324633,3939.4038533875473,3692.300789409036
2021-01-11 11:00:00+01:00,370.05793190112206,25.111845935857502,19.39306090609061,646.3646364636463,12534.98876248261,12066.313198571006
2021-01-11 12:00:00+01:00,323.06403538779523,23.50725257785293,17.400876087608758,649.5649564956495,11302.99931883377,10715.050749446424
2021-01-11 13:00:00+01:00,142.44347290858218,14.187864840665517,7.679926742674267,658.6058605860586,5058.0447615968715,4733.489392338247
2021-01-11 14:00:00+01:00,132.63378142886972,13.76567182254441,7.139928712871288,659.4059405940594,4708.111408685423,4449.413419016276
2021-01-11 15:00:00+01:00,356.82881238804333,25.697338213423794,18.959868586858683,643.8043804380438,12206.446448749284,11640.916018803147
2021-01-11 16:00:00+01:00,230.865321582507,18.665449237790163,11.759896864686466,655.0055005500551,7702.797132270982,7332.8850081805
2021-01-11 17:00:00+01:00,48.02026962723749,7.594021870055525,2.639793025456392,648.4448444844485,1711.760177863202,1526.4590649106651
2021-01-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 10:00:00+01:00,9.821995834082584,4.32310062859348,0.5400065236547869,640.7640764076408,346.0167813837603,175.86881258791203
2021-01-12 11:00:00+01:00,230.83724351832228,17.870995387748216,12.479885188518852,657.4057405740574,8204.348164637446,7790.406937439165
2021-01-12 12:00:00+01:00,341.9486999429881,25.082137155441956,18.47986378637864,645.4045404540454,11926.987994701063,11472.349793488773
2021-01-12 13:00:00+01:00,323.73068569405575,24.657794568822347,17.518784605733302,645.6445644564457,11310.908056574963,10937.349556318823
2021-01-12 14:00:00+01:00,416.3611163380087,30.1604130030448,22.43983969825554,637.4037403740374,14303.237757061892,13996.538736195052
2021-01-12 15:00:00+01:00,284.76187827034863,23.530644966883052,15.240809619423482,649.1649164916491,9893.798903858167,9382.94469329626
2021-01-12 16:00:00+01:00,273.1249040241753,22.767329562254638,14.0398915276143,647.004700470047,9083.87581245604,8649.6745166743
2021-01-12 17:00:00+01:00,137.40027388934317,14.204616730461382,5.639952182718272,651.0051005100511,3671.6376375823907,3401.8004145786826
2021-01-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 10:00:00+01:00,140.59102663392838,12.871803114414263,7.019926312631263,661.4061406140614,4643.022369832543,4308.455825870655
2021-01-13 11:00:00+01:00,254.1836083811247,20.13373509743711,12.719096709670968,651.6451645164516,8288.337867874196,7857.037777312686
2021-01-13 12:00:00+01:00,531.599262409709,34.92300434421783,27.299876987698767,624.6024602460246,17051.57033093048,16376.97419117415
2021-01-13 13:00:00+01:00,586.150605949749,38.6058478031013,30.359928992899288,614.2014201420143,18647.111502849457,17908.76910848029
2021-01-13 14:00:00+01:00,508.32588552432804,35.562626409847766,26.2799099909991,621.002100210021,16319.879297740756,15524.320655453994
2021-01-13 15:00:00+01:00,385.6686516651524,29.717911156080458,19.618554522118878,633.6433643364337,12431.166890813161,11657.484636313196
2021-01-13 16:00:00+01:00,196.79894194323725,19.955099508025103,9.900525052505252,649.9649964996499,6434.9947310962725,6143.928046111801
2021-01-13 17:00:00+01:00,37.05824311515978,10.79800694019108,1.980083000666479,637.5637563756376,1262.4291558404643,1129.1549709811675
2021-01-13 18:00:00+01:00,31.691503107165527,9.092522660401796,1.680086040862151,644.3644364436443,1082.5876948969735,862.9047635671192
2021-01-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 09:00:00+01:00,68.81473489432446,8.36009125740755,2.6398039215686273,644.4444444444445,1701.2069716775597,1453.5495096574123
2021-01-14 10:00:00+01:00,150.10054071907,13.748196753375026,7.199938438288273,655.4055405540555,4718.879544102248,4347.166081310935
2021-01-14 11:00:00+01:00,403.13026199577513,27.914420615932272,20.57986598659866,640.2040204020402,13175.312943955661,12413.69756449056
2021-01-14 12:00:00+01:00,494.0565899241436,33.8916292168752,25.798167245295954,627.6427642764277,16192.033003103146,15598.385249890103
2021-01-14 13:00:00+01:00,506.90258789139614,35.73217964605803,26.699888988898895,622.2022202220222,16612.730208574416,15895.737310935598
2021-01-14 14:00:00+01:00,416.37032503480475,32.00422973750463,21.839886738673872,630.2030203020302,13763.562585766529,13179.198259204968
2021-01-14 15:00:00+01:00,216.28681204078413,22.154207276846755,11.279217098180407,643.6443644364437,7259.804520498997,6840.292947914793
2021-01-14 16:00:00+01:00,268.0085553366914,24.276794258992336,13.379053619647676,641.6441644164416,8584.591680461603,8024.30255791604
2021-01-14 17:00:00+01:00,40.09067660993119,11.241114012846595,2.0998188152148543,634.8434843484349,1333.0562931514005,1105.4837170525798
2021-01-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 10:00:00+01:00,106.9696480045279,12.760484778633714,5.579600077654824,653.2453245324532,3644.8476634889266,3317.2688583666823
2021-01-15 11:00:00+01:00,186.33843490784113,18.887575812194974,10.139920097272885,650.6050605060507,6597.083328412745,6113.88798015574
2021-01-15 12:00:00+01:00,254.2737118071327,23.63020425584964,13.79990527624191,644.2044204420442,8889.959980636528,8287.821755816452
2021-01-15 13:00:00+01:00,494.42154184921066,37.59200934723939,26.819900990099004,619.8019801980198,16623.027742378195,15835.672841885433
2021-01-15 14:00:00+01:00,48.84221841126655,12.340350721138954,2.640140698280355,643.5643564356435,1699.1004493883472,1604.3324977136103
2021-01-15 15:00:00+01:00,90.59080884912615,14.538999401210035,4.920262226222623,650.3650365036503,3199.966522364808,2949.480367125766
2021-01-15 16:00:00+01:00,82.02112180088525,13.59113207248908,4.55996842541397,644.2044204420442,2937.551816727828,2632.7844235115676
2021-01-15 17:00:00+01:00,2.083983577586777,8.25167094128695,0.08820126430410147,489.7889788978898,43.20000718100876,0.0
2021-01-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 10:00:00+01:00,6.449035794244742,5.370052228246391,0.35999254612961296,631.8031803180318,227.44443553547524,50.58980102586851
2021-01-16 11:00:00+01:00,52.1384242502434,8.935662963688493,2.879798161634345,644.044404440444,1854.7178919184773,1718.5315372544017
2021-01-16 12:00:00+01:00,18.03102953313841,7.979750501112263,1.0199983410105715,609.4009400940095,621.5879479061723,466.96389952581325
2021-01-16 13:00:00+01:00,283.0001077318997,22.65767874951486,15.300807773085001,649.9649964996499,9944.98947067501,9442.9825808029
2021-01-16 14:00:00+01:00,298.2266180108291,24.262573956575036,16.140817004777404,645.9645964596459,10426.396343020026,9780.126388315513
2021-01-16 15:00:00+01:00,269.0051430072732,22.63700395373205,14.459874487448742,650.2050205020503,9401.882987568682,8874.420205058113
2021-01-16 16:00:00+01:00,8.10442881818198,7.460992612415212,0.420006512447978,641.1641164116412,269.2931044408428,94.80736497701533
2021-01-16 17:00:00+01:00,84.94769200843318,10.657299686827578,4.199955627141661,656.2056205620563,2756.034488641594,2496.0666564115804
2021-01-16 18:00:00+01:00,24.610199320435374,6.2081456832355695,1.3200547477428157,645.9645964596459,852.7086324303276,643.3188735591343
2021-01-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 09:00:00+01:00,87.74071536210688,7.692418970580646,2.7001205701965545,654.3654365436544,1766.8655756371693,1516.2154374208078
2021-01-17 10:00:00+01:00,260.43270432017914,17.78960735514451,12.479881188118812,659.4059405940594,8229.307793353593,7685.920970020095
2021-01-17 11:00:00+01:00,397.53287397276165,27.098538117945193,20.99985798579858,642.6042604260426,13494.598210016022,12683.340277798054
2021-01-17 12:00:00+01:00,410.6458947718459,30.417016566940823,22.201217455078844,634.7634763476348,14092.521970935635,13365.055793914104
2021-01-17 13:00:00+01:00,386.32371310322236,30.668461729415217,21.05056172283895,631.4831483148315,13293.074990534024,12651.342344889927
2021-01-17 14:00:00+01:00,524.5426788673411,39.34217204759739,28.441644164416438,616.3616361636164,17530.338332363088,16617.22568283297
2021-01-17 15:00:00+01:00,366.2801673755247,30.569401821578168,19.799888655532225,633.4033403340334,12541.315612656044,11955.421349931852
2021-01-17 16:00:00+01:00,228.0931769098485,22.091864536664538,12.138661116111612,647.4047404740475,7858.62674957865,7516.036631238614
2021-01-17 17:00:00+01:00,22.646768950526255,8.453112863897347,1.2600625876541143,641.1641164116412,807.9069156366164,663.7290652824785
2021-01-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-18 09:00:00+01:00,52.84630000515597,8.112484801601154,2.399828242564516,640.844084408441,1537.915732843775,1304.7293760565622
