,i_dc,v_dc,p_dc,p_ac
2020-10-22 19:00:00+02:00,0.12001445285789057,624.1224122412241,74.90370982147734,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,0.019359605911330048,200.0,3.87192118226601,0.0
2020-10-23 10:00:00+02:00,0.35999232834675887,620.2020202020202,223.26796929788884,46.17680952697864
2020-10-23 11:00:00+02:00,0.7800002975504162,584.998499849985,456.29900394953546,285.9664419725811
2020-10-23 12:00:00+02:00,5.5203140885517135,633.5633563356336,3497.4687219697075,3389.4948514633834
2020-10-23 13:00:00+02:00,2.519804792979298,616.4416441644164,1553.3126095575353,1450.5247461735848
2020-10-23 14:00:00+02:00,1.1399123195901677,591.6391639163917,674.4167717003215,522.7587179352325
2020-10-23 15:00:00+02:00,9.299958295829583,627.8027802780277,5838.539674591521,5586.149172338806
2020-10-23 16:00:00+02:00,3.719980948094809,625.4025402540254,2326.4855346350714,2213.846860176835
2020-10-23 17:00:00+02:00,3.4199840438589324,623.4023402340234,2132.0260565046774,2053.7203466229
2020-10-23 18:00:00+02:00,0.12000704239683456,622.7622762276228,74.73585888639752,0.0
2020-10-23 19:00:00+02:00,1.439887166286722,602.4402440244024,867.4459758253781,657.397991559835
2020-10-23 20:00:00+02:00,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,0.9599124516768224,605.6405640564057,581.3619186783179,424.4772734535979
2020-10-24 10:00:00+02:00,1.8000883552922218,625.962596259626,1126.7879803754392,963.516554418716
2020-10-24 11:00:00+02:00,0.24000695980378706,625.5625562556256,150.13936729399822,0.0
2020-10-24 12:00:00+02:00,19.9786065273194,618.041804180418,12347.614023155158,12231.108860288858
2020-10-24 13:00:00+02:00,34.9009096909691,581.7181718171817,20302.493380187105,20085.993938348027
2020-10-24 14:00:00+02:00,38.10258265826583,569.5569556955695,21701.590982980688,21426.83987981198
2020-10-24 15:00:00+02:00,35.51721572157214,571.2371237123713,20288.752151062683,20090.19639498531
2020-10-24 16:00:00+02:00,31.262090209020894,581.958195819582,18193.22961559082,17995.13012736493
2020-10-24 17:00:00+02:00,10.74062606260626,624.3624362436244,6706.043455230612,6613.982704057759
2020-10-24 18:00:00+02:00,0.08811053467155759,467.6267626762676,41.202844086135514,0.0
2020-10-24 19:00:00+02:00,1.6199911334417023,619.8019801980198,1004.0737124104016,787.9125849527378
2020-10-24 20:00:00+02:00,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,0.0,,0.0,0.0
2020-10-25 09:00:00+01:00,3.2999829394704188,629.002900290029,2075.6988398345084,1906.0518150474436
2020-10-25 10:00:00+01:00,2.1616458887268037,626.9226922692269,1355.1848602933135,1184.6963886091346
2020-10-25 11:00:00+01:00,20.761261459479275,621.5621562156216,12904.41443851022,12715.555874566682
2020-10-25 12:00:00+01:00,21.539939243924387,616.2016201620163,13272.945460297604,13158.25483540929
2020-10-25 13:00:00+01:00,11.339191419141912,631.2431243124313,7157.786618595852,7031.670586187211
2020-10-25 14:00:00+01:00,12.660734473447341,632.7632763276329,8011.247826132748,7926.374973624524
2020-10-25 15:00:00+01:00,4.67997680849166,628.6028602860285,2941.846807890137,2826.6734002256717
2020-10-25 16:00:00+01:00,6.299958688176511,635.8035803580358,4005.5362900503396,3653.2419720034086
2020-10-25 17:00:00+01:00,3.6601916053674333,629.5629562956296,2304.321047683568,2146.1030098660995
2020-10-25 18:00:00+01:00,0.0,,0.0,0.0
2020-10-25 19:00:00+01:00,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,0.7199946736246653,615.8015801580159,443.37385772342384,278.72041003601475
2020-10-26 09:00:00+01:00,1.7999895444089864,623.002300230023,1121.3976265567896,994.7052994659064
2020-10-26 10:00:00+01:00,1.4400765982638533,619.5619561956196,892.2166742918863,752.7525428647498
2020-10-26 11:00:00+01:00,2.14632023667483,615.3215321532153,1320.6770565222082,1205.0407485159667
2020-10-26 12:00:00+01:00,8.22043396339634,638.3638363836384,5247.627761612045,5088.808589710134
2020-10-26 13:00:00+01:00,2.39999359395399,615.8015801580159,1477.9198475259825,1370.9749107539703
2020-10-26 14:00:00+01:00,11.999926792679267,636.6036603660366,7639.197320344095,7318.06589226442
2020-10-26 15:00:00+01:00,9.553144614461447,636.923692369237,6084.624141580075,5627.259557059649
2020-10-26 16:00:00+01:00,21.181262792945958,621.1621162116212,13156.998020500785,12882.33829987349
2020-10-26 17:00:00+01:00,2.9401680168016795,630.3630363036305,1853.3732383139302,1625.606563772413
2020-10-26 18:00:00+01:00,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,1.439899381938194,619.2419241924192,891.6460639148825,688.9532024086935
2020-10-27 09:00:00+01:00,2.0998191485815245,634.0434043404341,1331.3764814658616,1163.933629241486
2020-10-27 10:00:00+01:00,0.2399879228429172,631.8031803180318,151.6251328900735,0.0
2020-10-27 11:00:00+01:00,21.659909240924094,624.2024202420242,13520.167770407405,13342.196449758123
2020-10-27 12:00:00+01:00,31.68200220022002,599.5599559955996,18995.259845016404,18857.658263260648
2020-10-27 13:00:00+01:00,31.860023002300235,595.3995399539954,18969.44303849327,18961.341491980435
2020-10-27 14:00:00+01:00,23.161453645364535,612.3612361236123,14183.176384695174,14130.653659137482
2020-10-27 15:00:00+01:00,28.317995799579947,600.8400840084009,17014.58697516916,16980.42906053259
2020-10-27 16:00:00+01:00,15.29893489348935,626.0426042604261,9577.785043130776,9431.790394822263
2020-10-27 17:00:00+01:00,4.139701644583064,627.6427642764277,2598.253783485788,2488.720506355585
2020-10-27 18:00:00+01:00,0.08813974619374657,474.6674667466747,41.837070045480544,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,0.8400071616429021,618.7618761876188,519.7644073491984,359.4145131222905
2020-10-28 09:00:00+01:00,6.1199499949995,645.004500450045,3947.395289303908,3860.381072512921
2020-10-28 10:00:00+01:00,1.8000771505721995,621.962196219622,1119.5799379346445,956.7113756695366
2020-10-28 11:00:00+01:00,19.6799233256659,623.002300230023,12260.63750024034,12180.863596873249
2020-10-28 12:00:00+01:00,29.278003800380038,599.2399239923993,17544.548771988913,17374.71609667302
2020-10-28 13:00:00+01:00,16.738848975806675,622.042204220422,10412.270513023539,10350.718338520706
2020-10-28 14:00:00+01:00,20.761273460679398,617.961796179618,12829.673838737674,12696.7103171122
2020-10-28 15:00:00+01:00,23.219944280142297,613.0013001300131,14233.856032673688,14119.896964746507
2020-10-28 16:00:00+01:00,10.139950995099511,629.4029402940293,6382.114970753001,6282.727231298476
2020-10-28 17:00:00+01:00,4.199978366257678,627.4027402740275,2635.0779360817,2519.235457645178
2020-10-28 18:00:00+01:00,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,0.7200071257125712,619.96199619962,446.3770549347164,281.89292357033287
2020-10-29 09:00:00+01:00,5.879574538098971,639.6439643964397,3760.8343665139914,3642.5378789169563
2020-10-29 10:00:00+01:00,9.094233423342335,636.6036603660366,5789.422285522882,5680.159250319944
2020-10-29 11:00:00+01:00,13.140740874087406,629.5629562956296,8272.923672605284,8177.433517549207
2020-10-29 12:00:00+01:00,20.579951245124512,613.0013001300131,12615.536869873607,12517.718715793346
2020-10-29 13:00:00+01:00,23.8199957138571,601.000100010001,14315.819806265912,14093.677981661054
2020-10-29 14:00:00+01:00,27.061745317388876,592.7592759275929,16041.100559672357,15848.33580799055
2020-10-29 15:00:00+01:00,11.939958795879587,620.6020602060206,7409.963027497869,7350.850060074897
2020-10-29 16:00:00+01:00,1.3236502345886763,608.920892089209,805.9982816598275,661.7136252077303
2020-10-29 17:00:00+01:00,3.1163324129023073,612.9212921292129,1910.06648922023,1743.2513367945273
2020-10-29 18:00:00+01:00,0.0,,0.0,0.0
2020-10-29 19:00:00+01:00,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,0.0,,0.0,0.0
2020-10-30 09:00:00+01:00,0.7199226589325597,594.4394439443945,427.9504250588408,250.75907343395838
2020-10-30 10:00:00+01:00,0.2400069833286058,624.7624762476248,149.94735722110215,0.0
2020-10-30 11:00:00+01:00,22.942455745574556,611.8011801180119,14036.221499947775,13960.352771797216
2020-10-30 12:00:00+01:00,32.4576693669367,588.4388438843885,19099.353437461963,18948.513155684606
2020-10-30 13:00:00+01:00,13.7990260564518,622.042204220422,8583.576584250315,8470.401515543652
2020-10-30 14:00:00+01:00,23.221470147014703,607.9607960796079,14117.74347671791,13977.89888305643
2020-10-30 15:00:00+01:00,14.0999515336149,621.002100210021,8756.09951523436,8674.517934867617
2020-10-30 16:00:00+01:00,18.781161716171617,612.7612761276127,11508.368620360385,11307.349335914505
2020-10-30 17:00:00+01:00,1.7398519370009289,609.6409640964097,1060.685012258252,930.6152119423432
2020-10-30 18:00:00+01:00,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,0.0,,0.0,0.0
2020-10-31 09:00:00+01:00,0.2999945394539456,618.2018201820182,185.45717033509544,5.631018655468242
2020-10-31 10:00:00+01:00,3.479976436668057,632.2032203220322,2200.052309906336,1929.5446129129998
2020-10-31 11:00:00+01:00,7.799460946094609,631.2431243124313,4923.356095565552,4791.986425787679
2020-10-31 12:00:00+01:00,35.17208280828083,586.1986198619862,20617.826399885715,20423.078946989397
2020-10-31 13:00:00+01:00,22.078460846084607,610.4410441044105,13477.598691102234,13343.065075297329
2020-10-31 14:00:00+01:00,18.4979501950195,616.6016601660167,11405.866799917316,11313.247249514521
2020-10-31 15:00:00+01:00,7.139507489210458,626.8426842684269,4475.34803889122,4393.623667226249
2020-10-31 16:00:00+01:00,0.48000005053955336,597.3997399739974,286.7519053798348,113.25384321933717
2020-10-31 17:00:00+01:00,0.5399981939941564,606.2006200620062,327.34724003162114,156.14436811907086
2020-10-31 18:00:00+01:00,1.4399934067480815,617.8017801780179,889.6304901335734,678.5912326589619
2020-10-31 19:00:00+01:00,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.24000712571257124,619.96199619962,148.79529675889881,0.0
2020-11-01 09:00:00+01:00,4.019711704503783,632.4432443244325,2542.239511645267,2420.8820560605727
2020-11-01 10:00:00+01:00,1.92010173990372,623.5623562356236,1197.3031651464842,1019.5523354473133
2020-11-01 11:00:00+01:00,13.140736873687368,631.5631563156317,8299.2052562592,8199.595953626951
2020-11-01 12:00:00+01:00,9.17994166083275,635.003500350035,5829.29508763791,5735.323953323237
2020-11-01 13:00:00+01:00,26.024540739788264,607.1607160716071,15801.078791004555,15665.362250097918
2020-11-01 14:00:00+01:00,19.6786065273194,618.041804180418,12162.201481901031,12037.367253140428
2020-11-01 15:00:00+01:00,29.850015001500154,596.999699969997,17820.4499999955,17703.412952832263
2020-11-01 16:00:00+01:00,7.859963246324634,629.4029402940293,4947.0839778397285,4821.147808904184
2020-11-01 17:00:00+01:00,0.08814231624463158,474.34743474347437,41.81008160298906,0.0
2020-11-01 18:00:00+01:00,0.0,,0.0,0.0
2020-11-01 19:00:00+01:00,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,1.3199932251289646,621.002100210021,819.718565068086,676.2015942369784
2020-11-02 09:00:00+01:00,4.440240024002399,639.96399639964,2841.5937507342087,2686.1690949927784
2020-11-02 10:00:00+01:00,7.799431769263883,635.6435643564357,4957.658609769716,4802.046307563324
2020-11-02 11:00:00+01:00,18.841131713171315,622.7622762276228,11733.546072399018,11607.709815255841
2020-11-02 12:00:00+01:00,5.76030903090309,629.1629162916292,3624.172828623997,3515.928317298048
2020-11-02 13:00:00+01:00,1.0800560056005601,607.9607960796079,656.631708975478,503.9755005237519
2020-11-02 14:00:00+01:00,4.01997843027546,626.6026602660266,2518.929178622649,2468.3909767485843
2020-11-02 15:00:00+01:00,1.8600876177843346,611.5611561156115,1137.5573340085214,1011.7632603754163
2020-11-02 16:00:00+01:00,2.9285642849999283,615.0015001500151,1801.0714285607123,1701.8230287248045
2020-11-02 17:00:00+01:00,1.6799962679194749,610.2010201020103,1025.1354364520337,893.0860141885031
2020-11-02 18:00:00+01:00,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,1.074796142264829,594.6794679467947,639.1591980333159,485.5220196506282
2020-11-03 09:00:00+01:00,0.7800073678253902,611.9611961196119,477.3342417965359,284.6334152699053
2020-11-03 10:00:00+01:00,6.1799662724893185,632.6032603260326,3909.4668126816614,3721.1188312822305
2020-11-03 11:00:00+01:00,12.179940394039406,629.8029802980298,7670.962760018377,7485.534783504559
2020-11-03 12:00:00+01:00,12.420693069306926,630.3630363036305,7829.545796163773,7627.311742002396
2020-11-03 13:00:00+01:00,12.119935279242213,630.2030203020302,7638.0198188435725,7444.215424109559
2020-11-03 14:00:00+01:00,2.8199881164587053,620.2020202020202,1748.962326773379,1656.9316710556184
2020-11-03 15:00:00+01:00,5.460293713581884,627.962796279628,3428.8613088889547,3302.5245940096197
2020-11-03 16:00:00+01:00,0.8399198816433369,587.2387238723873,493.23347945127966,331.38969934149446
2020-11-03 17:00:00+01:00,2.7597913791379143,617.2417241724172,1703.4583892152593,1502.762165358627
2020-11-03 18:00:00+01:00,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,1.2600481560761119,617.961796179618,778.6616218016097,572.5756383620906
2020-11-04 09:00:00+01:00,3.8999772535393076,632.6032603260326,2467.138325786332,2307.4966914154143
2020-11-04 10:00:00+01:00,7.979429682098646,637.2437243724373,5084.841488988514,4948.47102351248
2020-11-04 11:00:00+01:00,7.379953245324532,637.4037403740374,4704.009802355373,4590.806468363054
2020-11-04 12:00:00+01:00,11.943680618061807,637.003700370037,7608.168749743261,7413.788425712702
2020-11-04 13:00:00+01:00,6.059965858654832,633.003300330033,3835.9783884158305,3740.9883080704703
2020-11-04 14:00:00+01:00,9.07880645207378,635.4835483548354,5769.432138990619,5545.859429230674
2020-11-04 15:00:00+01:00,7.679950085917681,636.6036603660366,4889.084336123653,4773.837086930667
2020-11-04 16:00:00+01:00,0.8999968450453291,610.2010201020103,549.1789929352507,390.48440295696884
2020-11-04 17:00:00+01:00,0.08809755239531548,463.86638663866387,40.86549330132536,0.0
2020-11-04 18:00:00+01:00,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,0.08815917888539315,479.3079307930793,42.25539361197472,0.0
2020-11-05 09:00:00+01:00,3.2399825982598265,629.002900290029,2037.9584511946546,1880.2326009171773
2020-11-05 10:00:00+01:00,2.7601516367853,625.962596259626,1727.7516846323826,1552.5002822685258
2020-11-05 11:00:00+01:00,16.79994926765404,618.6018601860186,10392.47986800153,10282.545691468229
2020-11-05 12:00:00+01:00,31.32005300530053,589.3989398939893,18460.006038747688,18331.91039628738
2020-11-05 13:00:00+01:00,14.878951895189521,619.2419241924192,9213.670801543602,9130.659195400653
2020-11-05 14:00:00+01:00,25.61828897175432,599.2399239923993,15351.501536249381,15144.263938248483
2020-11-05 15:00:00+01:00,16.922126939966724,620.1220122012201,10493.78340873664,10288.996858792141
2020-11-05 16:00:00+01:00,13.919025133282556,622.4422442244224,8663.789241376535,8449.09452788233
2020-11-05 17:00:00+01:00,1.8598632672255988,605.6405640564057,1126.4086382303012,960.495409268615
2020-11-05 18:00:00+01:00,0.36000729455038816,614.3614361436144,221.17459850215366,43.96487754052169
2020-11-05 19:00:00+01:00,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,0.41998714157130007,633.003300330033,265.85324671080974,91.17286638692035
2020-11-06 09:00:00+01:00,2.279982208747191,633.8033803380338,1445.0604310145463,1309.7982653710342
2020-11-06 10:00:00+01:00,3.7797127712771275,630.8430843084309,2384.40566243243,2229.0920626875295
2020-11-06 11:00:00+01:00,20.999907740774077,624.6024602460246,13116.594039827025,12979.219422411654
2020-11-06 12:00:00+01:00,28.977953795379538,609.2409240924093,17654.555348604168,17541.43969558448
2020-11-06 13:00:00+01:00,30.53996279627962,606.2006200620062,18513.344383775308,18362.181563044673
2020-11-06 14:00:00+01:00,28.19995299529953,609.4009400940095,17185.07786594241,17044.6446596948
2020-11-06 15:00:00+01:00,23.51992027774206,618.6018601860186,14549.466435238097,14429.059295079905
2020-11-06 16:00:00+01:00,17.101017919973813,626.7626762676268,10718.279758423432,10588.70120314564
2020-11-06 17:00:00+01:00,1.6799937625341477,615.8015801580159,1034.5428136241387,817.0157384540504
2020-11-06 18:00:00+01:00,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,0.0
