,i_dc,v_dc,p_dc,p_ac
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.5351798256748754,598.6798679867986,919.0812553710309,706.7252494085715
2020-09-06 09:00:00+02:00,0.12000754098398346,606.3606360636063,72.76784888347751,0.0
2020-09-06 10:00:00+02:00,1.7998478309369395,595.6395639563957,1072.0605772071433,883.2944565520905
2020-09-06 11:00:00+02:00,26.581781320989236,584.3584358435844,15533.288154669479,15130.017247951382
2020-09-06 12:00:00+02:00,22.38152265226522,593.9593959395941,13293.715674747793,12784.81598866766
2020-09-06 13:00:00+02:00,24.061536153615357,590.3590359035904,14204.945286007747,14203.51581452992
2020-09-06 14:00:00+02:00,20.581341467480083,597.5597559755976,12298.581384957846,12225.225498820133
2020-09-06 15:00:00+02:00,28.738089808980906,582.038203820382,16726.66617364807,16251.33495993568
2020-09-06 16:00:00+02:00,25.323467489606106,590.9190919091909,14964.120412949958,14667.783555373107
2020-09-06 17:00:00+02:00,34.36336393639364,572.6772677267727,19679.117368994626,19318.16064875431
2020-09-06 18:00:00+02:00,13.979976497649766,609.4009400940095,8519.410820159925,8230.698486948968
2020-09-06 19:00:00+02:00,4.440265117420832,611.1611161116111,2713.71738499437,2481.045328988927
2020-09-06 20:00:00+02:00,1.6800010703773083,593.3993399339934,996.911526250297,781.0713426295785
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.26000016085296,591.7991799179918,745.6670618893195,541.0513556495656
2020-09-07 09:00:00+02:00,6.119562990781836,622.4422442244224,3809.074521654965,3575.8653698241487
2020-09-07 10:00:00+02:00,5.3999803105310535,621.002100210021,3353.399113932546,3324.1036834257598
2020-09-07 11:00:00+02:00,25.439983712656982,603.8003800380038,15360.671833862913,14940.323116100013
2020-09-07 12:00:00+02:00,24.7199871415713,603.000300030003,14906.159663105309,14731.70341134447
2020-09-07 13:00:00+02:00,32.16204620462046,590.7590759075908,19000.02069513882,18852.710256892064
2020-09-07 14:00:00+02:00,39.78014521452145,575.7975797579759,22905.311336942275,22747.157534941347
2020-09-07 15:00:00+02:00,40.31718271827183,575.6375637563756,23208.084837466646,23126.638009715174
2020-09-07 16:00:00+02:00,38.28251785178518,580.3580358035804,22217.56686607755,22217.584180316604
2020-09-07 17:00:00+02:00,34.797690969096905,584.8384838483848,20351.028827791266,19544.76633214481
2020-09-07 18:00:00+02:00,13.080763276327636,618.3618361836184,8088.644798233201,7855.287192360456
2020-09-07 19:00:00+02:00,0.08802927961870381,446.90469046904695,39.34069796021001,0.0
2020-09-07 20:00:00+02:00,0.05810603809196085,306.4906490649065,17.808957329395263,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,0.9600002651105861,586.5986598659866,563.1348689848617,389.68602281726123
2020-09-08 09:00:00+02:00,4.019727706103945,608.4408440844085,2445.766518491367,2249.1673966043463
2020-09-08 10:00:00+02:00,11.099961853328189,617.8017801780179,6857.576192894246,6648.875758682319
2020-09-08 11:00:00+02:00,24.418299258497274,596.8396839683969,14573.810012487254,14006.42390788735
2020-09-08 12:00:00+02:00,29.2800557198577,586.998699869987,17187.354639677247,16570.731341754068
2020-09-08 13:00:00+02:00,38.93724272427242,567.6367636763677,22102.21044648719,22030.195045933953
2020-09-08 14:00:00+02:00,40.1372697269727,564.036403640364,22638.881268744935,22638.90141591158
2020-09-08 15:00:00+02:00,35.88257785778578,570.3570357035703,20465.880740369266,20465.89193190143
2020-09-08 16:00:00+02:00,38.40021242124213,564.5964596459646,21680.623982686302,21680.651707852692
2020-09-08 17:00:00+02:00,31.92011701170116,576.5976597659767,18405.06476840303,18010.680196075005
2020-09-08 18:00:00+02:00,15.4209900990099,603.960396039604,9313.667287520831,8856.281326120143
2020-09-08 19:00:00+02:00,5.820364911491149,610.7610761076107,3554.8523366813124,3220.970884801863
2020-09-08 20:00:00+02:00,0.05802704843414697,294.4094409440944,17.083710889133098,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.1399130600082912,579.6379637963796,660.7368850081061,459.90052329723915
2020-09-09 09:00:00+02:00,5.399984321012745,616.2016201620163,3327.479087457539,3071.828236929445
2020-09-09 10:00:00+02:00,5.460329861557585,615.1615161516152,3358.984796323703,3050.465985616978
2020-09-09 11:00:00+02:00,8.459974418494477,616.2016201620163,5213.0499432055085,4854.9280965857215
2020-09-09 12:00:00+02:00,14.880902859516723,608.7608760876087,9058.911461734002,8680.401945814738
2020-09-09 13:00:00+02:00,12.840778477847785,610.7610761076107,7842.647681189761,7470.622966803091
2020-09-09 14:00:00+02:00,34.54814521452145,575.7975797579759,19892.738399648548,19330.393608644637
2020-09-09 15:00:00+02:00,13.739984767707536,606.6006600660066,8334.683829388268,8322.30646321303
2020-09-09 16:00:00+02:00,17.15999099909991,603.000300030003,10347.479720969397,9879.215021473661
2020-09-09 17:00:00+02:00,13.619980151861338,608.6008600860087,8289.131634777177,8062.2534165415855
2020-09-09 18:00:00+02:00,5.519604734667016,608.4408440844085,3358.3529637730967,3168.125826587161
2020-09-09 19:00:00+02:00,4.199992377616139,609.4009400940095,2559.479303306949,2362.020092047923
2020-09-09 20:00:00+02:00,1.560080488048805,597.5597559755976,932.2413157407351,719.2966276157626
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.380000147073531,598.999899989999,826.619950083229,618.3948523545412
2020-09-10 09:00:00+02:00,5.0406320091468615,620.5220522052205,3127.823318727134,2912.067346496359
2020-09-10 10:00:00+02:00,5.8207326357635765,618.5218521852186,3600.2503309474364,3351.4583690837467
2020-09-10 11:00:00+02:00,4.139988498849886,613.8013801380139,2541.130654349564,2407.8945097159267
2020-09-10 12:00:00+02:00,1.37988170245596,586.4386438643864,809.215954281554,665.1113545648644
2020-09-10 13:00:00+02:00,6.959984248424841,612.6012601260127,4263.695121042257,4056.082468015638
2020-09-10 14:00:00+02:00,7.679987726045331,609.000900090009,4677.119437841829,4400.578196532751
2020-09-10 15:00:00+02:00,6.239991332466579,607.8007800780078,3792.6715995531945,3627.8305352341617
2020-09-10 16:00:00+02:00,1.3199024250251115,574.037403740374,757.6733612520386,610.6830636719823
2020-09-10 17:00:00+02:00,19.738667866786678,599.6399639963997,11836.094088976855,11805.609528194278
2020-09-10 18:00:00+02:00,8.45998109810981,612.6012601260127,5182.595081344318,5160.7825349124005
2020-09-10 19:00:00+02:00,0.5400080927331079,589.1589158915892,318.15058248732265,146.42791458672676
2020-09-10 20:00:00+02:00,0.9600001449704225,592.5992599259926,568.895375438318,389.2656284443811
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.08809274516788397,462.66626662666266,40.75754152371886,0.0
2020-09-11 09:00:00+02:00,4.980273741659881,616.7616761676168,3071.641980679716,2920.7737100648537
2020-09-11 10:00:00+02:00,9.239341828919734,616.8416841684168,5699.211174358549,5666.286492630669
2020-09-11 11:00:00+02:00,8.640521506696125,617.5617561756176,5336.055635948452,5238.880825733021
2020-09-11 12:00:00+02:00,19.739991332466584,602.6002600260026,11895.3239098554,11394.660284982043
2020-09-11 13:00:00+02:00,2.7601787451472424,606.7606760676067,1674.7679214729792,1578.663127929262
2020-09-11 14:00:00+02:00,13.859979228692097,609.000900090009,8440.739825502316,8304.675674333272
2020-09-11 15:00:00+02:00,12.599970920168941,612.6012601260127,7718.758063246609,7491.880237819775
2020-09-11 16:00:00+02:00,9.42057905790579,613.961396139614,5783.871870835448,5449.882190726357
2020-09-11 17:00:00+02:00,6.839980248024802,615.8015801580159,4212.070644983291,3994.046391900957
2020-09-11 18:00:00+02:00,5.999982442688712,615.8015801580159,3694.7986691280607,3557.407462295783
2020-09-11 19:00:00+02:00,4.1999919465630775,610.2010201020103,2562.8393702130174,2457.709396142535
2020-09-11 20:00:00+02:00,1.5000770522912164,596.7596759675968,895.185495651734,683.8979425105124
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.0800005379708852,573.3973397339735,619.2694353837658,420.27560610694826
2020-09-12 09:00:00+02:00,4.139991314920966,611.0011001100111,2529.5392478626013,2268.3556027944505
2020-09-12 10:00:00+02:00,8.819981366557707,611.8011801180119,5396.07500867888,5124.430825234902
2020-09-12 11:00:00+02:00,24.35836612232652,581.2381238123812,14158.011024076133,13564.587498313547
2020-09-12 12:00:00+02:00,33.962642664266426,559.5559555955596,19003.99897055412,17991.643673767954
2020-09-12 13:00:00+02:00,40.38646114611461,538.5138513851385,21748.668735610438,20469.955815220685
2020-09-12 14:00:00+02:00,34.68266906690669,555.1555155515553,19254.27502654256,18693.966523114097
2020-09-12 15:00:00+02:00,33.78264746474648,558.7558755875588,18876.25276383024,18216.681333250006
2020-09-12 16:00:00+02:00,33.55704410441044,559.3159315931593,18768.98938477106,18364.444080305402
2020-09-12 17:00:00+02:00,27.478139813981397,572.0372037203721,15718.518262627344,15287.717112035307
2020-09-12 18:00:00+02:00,10.3206633996733,601.960196019602,6212.6285631196715,6051.481965891632
2020-09-12 19:00:00+02:00,2.82000170287299,595.7995799579958,1680.1558300525603,1466.3486826184346
2020-09-12 20:00:00+02:00,0.7800004874606292,575.7975797579759,449.1223928898717,284.79303094488347
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.3799985831916528,603.4003400340034,832.6916143442862,624.1955266708719
2020-09-13 09:00:00+02:00,3.5402245609176304,610.7610761076107,2162.2313624886456,1903.7216866883089
2020-09-13 10:00:00+02:00,8.579983893126155,610.2010201020103,5235.514924044397,5046.501533676241
2020-09-13 11:00:00+02:00,21.17854935493549,586.8386838683869,12428.392029692017,12119.832521086526
2020-09-13 12:00:00+02:00,26.880105439115336,575.3975397539755,15466.746537994419,15177.090563043039
2020-09-13 13:00:00+02:00,36.90267626762676,553.955395539554,20442.436628301297,20098.39918582424
2020-09-13 14:00:00+02:00,27.718135813581352,572.8372837283729,15877.981629466074,15770.323617694014
2020-09-13 15:00:00+02:00,41.58041254125412,544.994499449945,22661.096119843005,22087.508768678937
2020-09-13 16:00:00+02:00,33.537825382538244,562.4362436243625,18862.88852748461,18691.20202544137
2020-09-13 17:00:00+02:00,28.736126612661263,574.6774677467747,16514.004474614878,16368.621260349746
2020-09-13 18:00:00+02:00,10.559999647023528,600.2000200020002,6338.111999364636,6020.599483183211
2020-09-13 19:00:00+02:00,4.980000652239138,598.999899989999,2983.019892641373,2828.3185072052993
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.3200002894243834,585.3985398539854,772.7262420358722,566.9048303708365
2020-09-14 09:00:00+02:00,5.770485486048604,615.4815481548155,3551.627340558088,3352.7701727624667
2020-09-14 10:00:00+02:00,6.119991642021344,607.8007800780078,3719.735694091461,3621.877813598394
2020-09-14 11:00:00+02:00,19.62121092109211,596.3596359635964,11701.298202067432,11438.814228184478
2020-09-14 12:00:00+02:00,34.020198019801974,566.996699669967,19289.339999346466,18759.031688867646
2020-09-14 13:00:00+02:00,40.38027242724273,554.5954595459546,22394.71574337752,21442.1709107079
2020-09-14 14:00:00+02:00,41.21435193519352,553.0753075307531,22794.640371237845,21814.580750298086
2020-09-14 15:00:00+02:00,38.21730573057305,559.2359235923593,21372.490267448586,20191.173955342765
2020-09-14 16:00:00+02:00,31.022122212221227,575.5575557555755,17855.016834816797,17356.20454434327
2020-09-14 17:00:00+02:00,24.240044254425445,588.1988198819882,14257.965424340216,13934.073295604609
2020-09-14 18:00:00+02:00,9.779984623462347,608.2008200820082,5948.19466837923,5731.181992526248
2020-09-14 19:00:00+02:00,3.7802422283044637,604.3604360436043,2284.628841448532,2144.0858246453645
2020-09-14 20:00:00+02:00,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,5.339982641121253,616.2016201620163,3290.505955095959,3124.651582177563
2020-09-15 10:00:00+02:00,16.979991332466582,602.6002600260026,10232.147192183633,9958.565341798052
2020-09-15 11:00:00+02:00,20.641366803347,589.95899589959,12177.560033297726,11834.130210643963
2020-09-15 12:00:00+02:00,35.88026522652265,555.7955795579558,19942.092806268323,19378.926264128815
2020-09-15 13:00:00+02:00,45.30052355235523,530.1930193019302,24018.02135818142,23656.026151059337
2020-09-15 14:00:00+02:00,47.820544554455445,527.3927392739274,25220.20798614515,24030.208288641566
2020-09-15 15:00:00+02:00,27.540103724658174,575.7975797579759,15857.525070941794,15248.531600267355
2020-09-15 16:00:00+02:00,33.600177017701775,564.5964596459646,18970.540987672128,18326.785323835895
2020-09-15 17:00:00+02:00,26.641795036646517,581.1581158115812,15483.095405335825,14654.865174205901
2020-09-15 18:00:00+02:00,9.960620904195684,606.7606760676067,6043.713073882909,5664.95980808587
2020-09-15 19:00:00+02:00,3.899734373437344,598.4398439843985,2333.7564300204403,2150.5082025875604
2020-09-15 20:00:00+02:00,1.1998988470275602,577.6377637763776,693.1068867548537,542.4973874315564
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.7800001133294704,594.1994199419942,463.475614895061,299.9552789438928
2020-09-16 09:00:00+02:00,5.219649222065064,609.2409240924093,3180.0239154891447,3102.7711855822267
2020-09-16 10:00:00+02:00,9.600585658565858,609.5609560956095,5852.142173113201,5514.660112616785
2020-09-16 11:00:00+02:00,22.14005325532553,585.7985798579858,12969.611754949872,12493.848024132545
2020-09-16 12:00:00+02:00,34.200243624362436,559.3959395939594,19131.477416592545,18936.886388869527
2020-09-16 13:00:00+02:00,38.697383738373844,548.8348834883489,21238.474095354333,20522.584150775932
2020-09-16 14:00:00+02:00,38.277356735673564,552.4352435243525,21145.760889740337,20504.995747700268
2020-09-16 15:00:00+02:00,33.813818181818185,563.6363636363636,19058.697520661157,18576.361563023096
2020-09-16 16:00:00+02:00,22.440045754575454,587.7987798779878,13190.231514945674,12584.157846743068
2020-09-16 17:00:00+02:00,19.318691869186917,592.4392439243925,11445.151204589405,10703.97377138833
2020-09-16 18:00:00+02:00,7.37998828454274,608.2008200820082,4488.514926854507,4356.444760122887
2020-09-16 19:00:00+02:00,2.5798110778819816,590.4390439043905,1523.2211862785923,1333.7177315906833
2020-09-16 20:00:00+02:00,0.5999262208100005,566.4366436643664,339.8201949618643,169.3221392082698
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.6000000897067284,595.3995399539954,357.239777383742,174.99314746624793
2020-09-17 09:00:00+02:00,3.660202571981337,608.3608360836083,2226.7238969259397,2040.5553009449056
2020-09-17 10:00:00+02:00,0.48000009757073275,594.999499949995,285.5998180305348,107.44947038129627
2020-09-17 11:00:00+02:00,20.58135613561356,593.1593159315933,12208.023126345039,11761.602880347207
2020-09-17 12:00:00+02:00,38.88027722772278,553.7953795379537,21531.717883867597,20582.493301935898
2020-09-17 13:00:00+02:00,41.46037653765376,549.7949794979498,22794.70686849663,21755.67116564973
2020-09-17 14:00:00+02:00,31.497774977497745,570.8370837083709,17980.09801145731,17321.843281950958
2020-09-17 15:00:00+02:00,37.92024842484249,558.5958595859586,21182.093764587982,20382.358771366744
2020-09-17 16:00:00+02:00,34.56019801980198,566.996699669967,19595.518217168254,19595.560909336644
2020-09-17 17:00:00+02:00,21.78002866953362,591.3991399139913,12880.690222464256,12879.359379741156
2020-09-17 18:00:00+02:00,7.139514671467145,604.4404440444044,4315.411418283142,4171.871088790598
2020-09-17 19:00:00+02:00,1.9200028024780498,582.998299829983,1119.3583695135057,992.5526667997731
2020-09-17 20:00:00+02:00,0.24000004273654946,597.7997799779978,143.47197274261933,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,1.259913718644592,579.6379637963796,730.293822434276,526.362776713837
2020-09-18 09:00:00+02:00,4.9202963373260395,614.7614761476148,3024.8086394182583,2743.633069420151
2020-09-18 10:00:00+02:00,6.05956152758133,609.2409240924093,3691.7328646584606,3361.758984654516
2020-09-18 11:00:00+02:00,12.479985690876777,606.2006200620062,7565.375064174467,7242.153751629227
2020-09-18 12:00:00+02:00,39.1802700270027,554.995499549955,21744.87353613849,21353.924069883404
2020-09-18 13:00:00+02:00,33.60016701670167,566.5966596659666,19037.742395881753,18512.7534549953
2020-09-18 14:00:00+02:00,29.162108210821085,578.3578357835784,16866.133791697004,16772.867214594004
2020-09-18 15:00:00+02:00,30.06011901190118,576.1976197619763,17320.56902441919,16588.1820382642
2020-09-18 16:00:00+02:00,20.641350801746842,594.7594759475948,12276.638985697417,12119.415814515263
2020-09-18 17:00:00+02:00,16.559994599459948,601.8001800180018,9965.807731052135,9964.888747122846
2020-09-18 18:00:00+02:00,4.559997428314261,603.000300030003,2749.679817409541,2695.443048289017
2020-09-18 19:00:00+02:00,0.18000813239218658,587.958795879588,105.83736476984349,0.0
2020-09-18 20:00:00+02:00,1.200000504252106,574.9974997499751,689.9972896436703,487.859709819936
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,5.10029479871064,616.7616761676168,3145.6663690017517,2831.1281692665207
2020-09-19 10:00:00+02:00,14.639956904781384,615.8015801580159,9015.308595409631,8494.55726579855
2020-09-19 11:00:00+02:00,19.319981998199818,605.4005400540054,11696.327535543833,10941.113264560438
2020-09-19 12:00:00+02:00,17.998785478547852,604.8404840484048,10886.394121128284,10405.662947156703
2020-09-19 13:00:00+02:00,4.25999757118569,603.4003400340034,2570.483982997474,2374.3889184099835
2020-09-19 14:00:00+02:00,8.09998063442708,614.2014201420143,4975.019608787927,4909.899061384121
2020-09-19 15:00:00+02:00,15.284971497149714,611.4011401140115,9345.248999967504,9076.518717922514
2020-09-19 16:00:00+02:00,20.581306797346404,607.9607960796079,12512.627664873366,12323.10788277308
2020-09-19 17:00:00+02:00,8.999978697869786,614.2014201420143,5527.799697479499,5172.439414435563
2020-09-19 18:00:00+02:00,2.220113558525664,598.7598759875988,1329.3149189812132,1186.9908642905161
2020-09-19 19:00:00+02:00,0.18000798773541624,592.3592359235925,106.62939407509457,0.0
2020-09-19 20:00:00+02:00,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.959932735788549,574.4374437443744,551.421306912918,392.8528619390257
2020-09-20 09:00:00+02:00,4.379687668766877,616.4416441644164,2699.8218674612735,2486.97019477889
2020-09-20 10:00:00+02:00,8.039423396885143,622.8422842284228,5007.292832395368,4825.886066101714
2020-09-20 11:00:00+02:00,9.239335512498618,620.8420842084208,5736.16831628052,5484.89598220451
2020-09-20 12:00:00+02:00,4.55968427611992,610.4410441044105,2783.418430301107,2673.1340437296612
2020-09-20 13:00:00+02:00,15.660968096809682,612.7612761276127,9596.434796394931,9416.60056602876
2020-09-20 14:00:00+02:00,18.157184518451846,605.1605160516051,10988.011153230535,10600.28991774462
2020-09-20 15:00:00+02:00,7.259981748174817,614.6014601460147,4461.995383061659,4396.671914945189
2020-09-20 16:00:00+02:00,10.8479740915268,614.6814681468147,6668.048640998301,6322.77121397358
2020-09-20 17:00:00+02:00,10.439960396039602,619.8019801980198,6470.708126654248,6051.7613011483345
