,i_dc,v_dc,p_dc,p_ac
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.739847478418727,601.6401640164017,1046.762122279366,828.686975092382
2020-09-05 09:00:00+02:00,5.999980220244245,617.8017801780179,3706.7984610997905,3569.0097492358796
2020-09-05 10:00:00+02:00,13.259980151861338,608.6008600860087,8070.035325146214,8035.986856583028
2020-09-05 11:00:00+02:00,19.740015001500154,594.999499949995,11745.29905489799,11742.84957172875
2020-09-05 12:00:00+02:00,34.920224422442246,562.5962596259626,19645.987645365196,19390.495122195298
2020-09-05 13:00:00+02:00,40.25737773777377,549.6349634963497,22126.862343360048,21805.680636900903
2020-09-05 14:00:00+02:00,49.31670767076709,529.2329232923292,26100.025367753304,25953.050207784356
2020-09-05 15:00:00+02:00,46.91662766276629,537.2337233723372,25205.194567341525,25126.926410875043
2020-09-05 16:00:00+02:00,49.320499549955,533.3933393339335,26307.22595256826,26283.486161123103
2020-09-05 17:00:00+02:00,35.88021242124213,564.5964596459646,20257.84090437847,20257.85259287125
2020-09-05 18:00:00+02:00,10.739988398839882,605.8005800580058,6506.291201833454,6417.667780990691
2020-09-05 19:00:00+02:00,6.000368661866187,606.7606760676067,3640.787745928808,3502.113177055941
2020-09-05 20:00:00+02:00,1.1400015979858857,590.1990199019901,672.8278258179723,521.0806102194583
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.0199024902490248,590.0390039003901,601.7822494220619,427.3438626152378
2020-09-06 09:00:00+02:00,6.119980498049806,618.2018201820182,3783.3830833728443,3639.9674468194485
2020-09-06 10:00:00+02:00,2.759999704888522,600.6000600060006,1657.6559883725902,1477.511719512931
2020-09-06 11:00:00+02:00,36.96265466546655,557.5557555755576,20608.74085008261,20511.30818961154
2020-09-06 12:00:00+02:00,44.82045454545454,539.3939393939395,24175.881542699724,23819.699183171233
2020-09-06 13:00:00+02:00,45.9634593459346,538.7538753875388,24762.991848839854,24709.378086516026
2020-09-06 14:00:00+02:00,48.360484548454835,535.3935393539355,25891.89098726854,25520.250228268687
2020-09-06 15:00:00+02:00,51.47669166916691,530.8330833083309,27325.53095725614,26983.662607643564
2020-09-06 16:00:00+02:00,44.16037353735375,550.1950195019501,24296.817579597748,24093.924522394525
2020-09-06 17:00:00+02:00,30.542090209020895,581.958195819582,17774.21971460072,17387.07372739039
2020-09-06 18:00:00+02:00,12.59997899789979,609.8009800980099,7683.479542133632,7417.109938784528
2020-09-06 19:00:00+02:00,6.599985921669091,612.2012201220123,4040.519434033921,3847.877834267559
2020-09-06 20:00:00+02:00,0.0,,0.0,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.8598441382599802,605.2405240524052,1125.6530408962644,957.7832863380426
2020-09-07 09:00:00+02:00,0.7799247341952741,578.8378837883788,451.4499826558063,287.2518325890806
2020-09-07 10:00:00+02:00,6.7199734588843505,623.002300230023,4186.558922369654,4107.409839502199
2020-09-07 11:00:00+02:00,13.139103338905322,618.4418441844184,8125.771299842257,7985.839845984333
2020-09-07 12:00:00+02:00,20.939964746474647,609.4009400940095,12760.834202037066,12594.825359636054
2020-09-07 13:00:00+02:00,32.1020502050205,589.95899589959,18938.893305272122,18701.77739270598
2020-09-07 14:00:00+02:00,35.46008280828082,586.1986198619862,20786.651602405964,20786.87009806284
2020-09-07 15:00:00+02:00,43.203207320732076,572.3572357235723,24727.668316486615,24516.888250595803
2020-09-07 16:00:00+02:00,37.08250345034503,582.7582758275828,21610.135774093458,21333.230007073882
2020-09-07 17:00:00+02:00,19.679968663533018,609.4009400940095,11992.991404577668,11887.181795633403
2020-09-07 18:00:00+02:00,8.75937293729373,618.041804180418,5413.6586536541445,5281.637788515204
2020-09-07 19:00:00+02:00,4.20024102410241,614.3614361436144,2580.466107716882,2433.8632114073566
2020-09-07 20:00:00+02:00,1.38000100010001,587.3987398739874,810.6108484835883,603.1000823005941
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.6199993413975542,601.8001800180018,974.9158952820925,817.809392301576
2020-09-08 09:00:00+02:00,1.1058139398845546,586.1186118611861,648.1381314218842,483.3365878817194
2020-09-08 10:00:00+02:00,1.0805828582858286,594.2794279427943,642.1681628668917,471.99196406338115
2020-09-08 11:00:00+02:00,34.78092169216921,579.7179717971798,20163.125380620866,20045.303892260643
2020-09-08 12:00:00+02:00,43.620301530153014,559.7959795979598,24418.46942543039,24276.939261783744
2020-09-08 13:00:00+02:00,45.660343534353444,554.1954195419542,25304.753241450762,24899.517890661653
2020-09-08 14:00:00+02:00,44.583336333633355,555.1555155515553,24750.68506730661,24254.260692874956
2020-09-08 15:00:00+02:00,47.456519651965195,548.034803480348,26007.824421326022,25878.961267578885
2020-09-08 16:00:00+02:00,32.877741374137415,576.4376437643764,18951.96777000232,18753.639300665687
2020-09-08 17:00:00+02:00,31.142102210221022,579.5579557955796,18048.653096132697,18048.6528741773
2020-09-08 18:00:00+02:00,7.320434265648787,609.1609160916091,4459.322443451021,4345.080365591557
2020-09-08 19:00:00+02:00,6.0003766828295735,610.7610761076107,3664.796519856006,3621.0486032746066
2020-09-08 20:00:00+02:00,1.0199098469846988,575.6375637563756,587.0984195694098,389.53281130108786
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.3599988887777666,603.000300030003,217.07943794346093,35.862741351726925
2020-09-09 09:00:00+02:00,5.940357785778578,618.3618361836184,3673.290548001695,3625.0967859782963
2020-09-09 10:00:00+02:00,5.159626144432624,611.2411241124113,3153.7756845227836,3033.5265484874303
2020-09-09 11:00:00+02:00,27.0617487463032,591.959195919592,16019.45102803967,15947.346375124145
2020-09-09 12:00:00+02:00,22.921509150915092,597.5597559755976,13696.97141481325,13644.310518670567
2020-09-09 13:00:00+02:00,32.21773417341735,577.6377637763776,18610.179921874576,18509.198620503914
2020-09-09 14:00:00+02:00,40.257308730873085,558.8358835883589,22497.228695506816,22497.293960551327
2020-09-09 15:00:00+02:00,40.13731173117312,558.4358435843585,22414.11353580603,22136.60949281528
2020-09-09 16:00:00+02:00,15.839990726345365,603.4003400340034,9557.855790412254,9535.503709687093
2020-09-09 17:00:00+02:00,9.539985788052489,609.000900090009,5809.85993176986,5743.727769721271
2020-09-09 18:00:00+02:00,7.980484548454845,612.3612361236123,4886.939382957197,4784.6025442953805
2020-09-09 19:00:00+02:00,0.300008198839686,585.958595859586,175.7923829384659,0.0
2020-09-09 20:00:00+02:00,0.30000014497042266,592.5992599259926,177.77986388716295,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,0.5400004124536578,579.3979397939794,312.8751264635485,140.8542450695247
2020-09-10 09:00:00+02:00,6.839978997899792,618.2018201820182,4228.487466508428,4088.7670797821934
2020-09-10 10:00:00+02:00,5.34031803180318,618.3618361836184,3302.2488639503017,2980.329333227781
2020-09-10 11:00:00+02:00,1.7399983807904602,603.4003400340034,1049.915614627579,919.2462616314109
2020-09-10 12:00:00+02:00,5.459988561356135,612.2012201220123,3342.6116591144564,3197.6013249113544
2020-09-10 13:00:00+02:00,11.820729822982297,610.7610761076107,7219.641667061995,7121.29633485204
2020-09-10 14:00:00+02:00,18.3599966663333,601.000100010001,11034.359832649598,10747.461367574444
2020-09-10 15:00:00+02:00,8.460529143823473,611.9611961196119,5177.515534659049,4765.199710579136
2020-09-10 16:00:00+02:00,11.219233423342336,608.8408840884089,6830.727996261974,6653.5072645414
2020-09-10 17:00:00+02:00,22.500012751275126,596.5996599659966,13423.499956641326,13205.956058996244
2020-09-10 18:00:00+02:00,10.218644864486448,613.0813081308131,6264.860160843567,6125.188375374619
2020-09-10 19:00:00+02:00,3.5056110226407258,607.5607560756075,2129.871683422583,2027.6878936793328
2020-09-10 20:00:00+02:00,0.7200078451424908,596.7596759675968,429.67164836136044,264.24555554635555
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.5400001927429715,590.1990199019901,318.70758450378753,147.01640119794575
2020-09-11 09:00:00+02:00,4.739664939466921,613.2413241324132,2906.5584034226686,2706.274408485699
2020-09-11 10:00:00+02:00,5.759982641121253,616.2016201620163,3549.3106355640057,3365.7714542524577
2020-09-11 11:00:00+02:00,13.079114482876863,613.2413241324132,8020.653483958829,7795.778556667542
2020-09-11 12:00:00+02:00,9.17998109810981,612.6012601260127,5623.667988635047,5552.43157332165
2020-09-11 13:00:00+02:00,1.5598889597697634,581.2381238123812,906.6669323322243,768.0098818163139
2020-09-11 14:00:00+02:00,10.800646731339802,611.9611961196119,6609.576692576082,6481.651052334051
2020-09-11 15:00:00+02:00,14.760902859516722,608.7608760876087,8985.860156603489,8772.149296203701
2020-09-11 16:00:00+02:00,20.760009000900087,596.999699969997,12393.719144911789,12391.712818386723
2020-09-11 17:00:00+02:00,3.959996132946628,605.8005800580058,2398.967954366527,2119.2759753774553
2020-09-11 18:00:00+02:00,11.700723822382237,613.961396139614,7183.792733833839,6877.559024936744
2020-09-11 19:00:00+02:00,6.71954128746208,612.8412841284128,4118.012311362149,3872.1174577385605
2020-09-11 20:00:00+02:00,1.3200678503604553,595.1595159515952,785.6509428437913,579.2533604849655
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.0800456674880972,593.5593559355937,641.0712107752634,451.43921601613084
2020-09-12 09:00:00+02:00,3.419994532786612,608.2008200820082,2080.043479516802,1923.1131321385344
2020-09-12 10:00:00+02:00,3.300000701368839,598.1998199819982,1974.0598254993072,1832.5791109777335
2020-09-12 11:00:00+02:00,35.34026522652265,555.7955795579558,19641.963193307027,19643.396449083502
2020-09-12 12:00:00+02:00,40.014459945994595,538.6738673867387,21554.74389050066,21279.84853245377
2020-09-12 13:00:00+02:00,45.000544554455445,527.3927392739274,23732.960461392675,23332.047968710758
2020-09-12 14:00:00+02:00,46.14056855685569,524.1924192419242,24186.536257016043,24082.96582385455
2020-09-12 15:00:00+02:00,50.816903690369045,509.63096309630964,25897.867569295187,25787.016788557932
2020-09-12 16:00:00+02:00,42.66350135013502,533.1533153315331,22746.187188475826,22746.206757776417
2020-09-12 17:00:00+02:00,34.680277227722776,553.7953795379537,19205.77728980819,19205.790229030637
2020-09-12 18:00:00+02:00,6.119996076530731,603.4003400340034,3692.8077135854096,3581.7491792164815
2020-09-12 19:00:00+02:00,4.379685758049488,598.0398039803981,2619.2264122396573,2518.1347380115994
2020-09-12 20:00:00+02:00,1.3200020002000201,588.1988198819882,776.4236187595159,608.6553243734061
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.0,,0.0,0.0
2020-09-13 09:00:00+02:00,3.83999752149128,603.8003800380038,2318.5919628214274,2185.5743978914575
2020-09-13 10:00:00+02:00,3.7199990231581297,601.4001400140014,2237.2079333792476,2072.5714250565193
2020-09-13 11:00:00+02:00,30.240151015101507,569.7969796979698,17230.746714015335,17165.981044258726
2020-09-13 12:00:00+02:00,33.90023402340235,560.996099609961,19017.899062993612,18950.100659214422
2020-09-13 13:00:00+02:00,38.88031563156316,547.3947394739474,21282.88024580436,21282.899748790936
2020-09-13 14:00:00+02:00,43.20044854485448,540.1940194019403,23336.623939411646,23249.768413518083
2020-09-13 15:00:00+02:00,44.70047854785478,536.1936193619363,23968.111379784845,23795.786192710442
2020-09-13 16:00:00+02:00,39.540313231323125,547.7947794779478,21659.977167041634,21345.449180765852
2020-09-13 17:00:00+02:00,26.041807037846645,578.3578357835784,15061.483158302546,14942.521203888993
2020-09-13 18:00:00+02:00,4.20000237759625,595.7995799579958,2502.3596523944293,2451.3383186346086
2020-09-13 19:00:00+02:00,5.880380941319939,606.3606360636063,3565.6315278750662,3511.897123073561
2020-09-13 20:00:00+02:00,0.9000004373556711,578.1978197819783,520.378290681876,345.0375357207514
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.0800004770351512,596.1996199619962,643.8958739671317,475.4828201311929
2020-09-14 09:00:00+02:00,3.1201893092535067,608.7608760876087,1899.4491774603555,1814.30537779025
2020-09-14 10:00:00+02:00,9.060554912634121,611.5611561156115,5541.0834374195065,5443.071599802786
2020-09-14 11:00:00+02:00,31.20213821382138,572.3572357235723,17858.76957672765,17859.287343200624
2020-09-14 12:00:00+02:00,32.8177797779778,570.0370037003701,18707.34885273706,18707.352251390294
2020-09-14 13:00:00+02:00,35.822606660666075,565.5565556555655,20259.710037610424,20227.943908982994
2020-09-14 14:00:00+02:00,45.063405340534054,545.954595459546,24602.573232720813,24602.610166769387
2020-09-14 15:00:00+02:00,45.543414341434136,544.7544754475448,24809.97878965814,24474.035199506245
2020-09-14 16:00:00+02:00,41.21735073507351,553.2353235323533,22802.894369064874,22802.895559710887
2020-09-14 17:00:00+02:00,27.7780898089809,582.038203820382,16167.909497980503,16167.900481576411
2020-09-14 18:00:00+02:00,8.819987682978823,607.8007800780078,5360.795393992949,5298.810063704338
2020-09-14 19:00:00+02:00,4.3799992306923,601.000100010001,2632.3799756897997,2391.3811669473575
2020-09-14 20:00:00+02:00,0.42000848277598846,577.5577557755776,242.57915671880522,60.24038274836743
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,0.0,,0.0,0.0
2020-09-15 09:00:00+02:00,2.7000004038865426,598.5998599859986,1616.219863728624,1425.6046849155825
2020-09-15 10:00:00+02:00,1.5601011101110112,595.5595559555956,929.1331243835455,747.855867708128
2020-09-15 11:00:00+02:00,24.598355835583558,583.6383638363836,14356.544152945147,14204.069076098676
2020-09-15 12:00:00+02:00,24.781570657065704,581.1581158115812,14402.010909911873,14293.785917399884
2020-09-15 13:00:00+02:00,31.320167016701667,566.5966596659666,17745.902011843347,17745.83212304855
2020-09-15 14:00:00+02:00,38.69737473747375,550.0350035003501,21284.910649180732,21139.13022131013
2020-09-15 15:00:00+02:00,37.08266186618662,556.3556355635563,20631.147910950713,20631.177787677618
2020-09-15 16:00:00+02:00,35.70022922292229,561.7961796179618,20056.252388923258,20056.466902962442
2020-09-15 17:00:00+02:00,32.340153015301524,569.3969396939694,18414.384156147386,18319.01077103524
2020-09-15 18:00:00+02:00,5.460320140122121,605.1605160516051,3304.3701538032756,3133.0726859530105
2020-09-15 19:00:00+02:00,5.160310452097842,606.7606760676067,3131.073458633624,2970.1656778006472
2020-09-15 20:00:00+02:00,2.220125387538754,598.7598759875988,1329.322001719624,1105.2695034350038
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.0,,0.0,0.0
2020-09-16 09:00:00+02:00,2.1600015376537653,591.7991799179918,1278.2871386050995,1160.3028890218966
2020-09-16 10:00:00+02:00,5.51999299929993,607.000700070007,3350.6396149565953,3126.06151618994
2020-09-16 11:00:00+02:00,29.222146214621457,570.7570757075707,16678.7467193564,16361.314195668774
2020-09-16 12:00:00+02:00,35.28026762676268,555.3955395539554,19594.503274173803,19365.669212966284
2020-09-16 13:00:00+02:00,38.22029882988299,550.1950195019501,21028.618060077835,20740.179712104327
2020-09-16 14:00:00+02:00,41.94342334233423,543.5543554355436,22798.530439602615,22267.41750883066
2020-09-16 15:00:00+02:00,42.48342934293429,542.7542754275428,23058.062910701512,23005.549921053433
2020-09-16 16:00:00+02:00,30.422146214621463,570.7570757075707,17363.65521020549,17351.193629559457
2020-09-16 17:00:00+02:00,17.829617161716172,594.2794279427943,10595.774687303714,10476.262203592552
2020-09-16 18:00:00+02:00,8.15942108496564,605.2405240524052,4938.412293428849,4814.134303176052
2020-09-16 19:00:00+02:00,1.9801069672184608,589.95899589959,1168.1819181539856,989.1954922696322
2020-09-16 20:00:00+02:00,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,0.08807817590201615,459.0659065906591,40.43368767131059,0.0
2020-09-17 09:00:00+02:00,5.759986136544689,613.4013401340135,3533.1832153098508,3371.208261414252
2020-09-17 10:00:00+02:00,1.7400024677792452,580.998099809981,1010.9381274444191,828.4102324129042
2020-09-17 11:00:00+02:00,18.958685201853516,594.4394439443945,11269.790289306624,11255.543922688801
2020-09-17 12:00:00+02:00,30.96016101610161,567.7967796779678,17579.079723253853,17579.032471159193
2020-09-17 13:00:00+02:00,44.40345334533454,539.5539553955396,23958.058885696555,23958.09255917908
2020-09-17 14:00:00+02:00,43.38041554155416,544.5944594459446,23624.73395239314,23624.757623817077
2020-09-17 15:00:00+02:00,36.24023882388239,560.1960196019602,20301.63753856334,20302.11857542936
2020-09-17 16:00:00+02:00,29.64212421242124,575.1575157515751,17048.890523615817,17020.235378671365
2020-09-17 17:00:00+02:00,28.25811381138114,577.2377237723772,16311.649294582423,16101.844370959034
2020-09-17 18:00:00+02:00,4.619997771205692,602.6002600260026,2784.0118582481023,2660.7579804750935
2020-09-17 19:00:00+02:00,5.219993225128964,607.000700070007,3168.539542013975,3050.422731372402
2020-09-17 20:00:00+02:00,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,0.0,,0.0,0.0
2020-09-18 09:00:00+02:00,5.8795871587158715,612.8412841284128,3603.2537444923605,3419.4865208295673
2020-09-18 10:00:00+02:00,4.79966296629663,604.4404440444044,2901.110414611818,2788.6003569242494
2020-09-18 11:00:00+02:00,26.640083151172263,580.5980598059806,15467.18059064061,15463.350521814824
2020-09-18 12:00:00+02:00,40.73737773777378,549.6349634963497,22390.687125838296,22390.69030127587
2020-09-18 13:00:00+02:00,40.73438193819382,549.0749074907491,22366.22699440661,22234.24515940975
2020-09-18 14:00:00+02:00,31.140133013301327,573.3973397339735,17855.669428789064,17544.50891760625
2020-09-18 15:00:00+02:00,38.52024602460246,558.995899589959,21532.65957894919,21175.58844761192
2020-09-18 16:00:00+02:00,29.16010501050105,578.9978997899791,16883.639558735355,16650.461723826345
2020-09-18 17:00:00+02:00,18.900009000900088,596.999699969997,11283.299702967595,11038.295430437527
2020-09-18 18:00:00+02:00,3.480229176763829,602.7602760276028,2097.7438992254824,1904.8858266403213
2020-09-18 19:00:00+02:00,4.259993469935228,607.4007400740074,2587.5231863490967,2412.4057073037625
2020-09-18 20:00:00+02:00,0.24000007400934834,596.1996199619962,143.08795291522443,0.0
2020-09-18 21:00:00+02:00,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,1.3200004433940933,596.999699969997,788.0398686665367,581.535771136624
2020-09-19 09:00:00+02:00,4.9202684919654756,615.1615161516152,3026.759825390503,2886.493695304957
2020-09-19 10:00:00+02:00,14.758966896689673,613.2413241324132,9050.808402552428,8974.309016669544
2020-09-19 11:00:00+02:00,25.505163944965926,595.0795079507951,15177.600410574683,15100.606119001413
