,i_dc,v_dc,p_dc,p_ac
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,3.1199784684350784,636.6036603660366,1986.1897132689917,1786.2621223621188
2020-11-12 10:00:00+01:00,2.0091539476528295,622.7622762276228,1251.2252857319902,1044.860823037465
2020-11-12 11:00:00+01:00,8.460433003300329,639.1639163916392,5407.603492758516,4991.052524133083
2020-11-12 12:00:00+01:00,18.81831803180318,627.3227322732273,11805.158684497312,11324.204135434145
2020-11-12 13:00:00+01:00,17.09992635627199,627.002700270027,10721.699999801142,10466.912711163117
2020-11-12 14:00:00+01:00,13.739929377553144,630.6030603060306,8664.441513873746,8222.096528443737
2020-11-12 15:00:00+01:00,17.039928538308374,626.2026202620262,10670.447899766383,10160.929877147306
2020-11-12 16:00:00+01:00,7.01996466313298,631.8031803180318,4435.235999887617,4264.654811608592
2020-11-12 17:00:00+01:00,0.058127271021385166,310.0910091009101,18.024744127303418,0.0
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,1.0899611715557522,621.3221322132213,677.2169991406406,479.0189811219754
2020-11-13 09:00:00+01:00,4.019697179020228,634.0434043404341,2548.6624838036246,2332.658515548698
2020-11-13 10:00:00+01:00,8.219952777886483,636.2036203620362,5229.563716496357,4838.34852048897
2020-11-13 11:00:00+01:00,6.839496411179579,636.4436443644365,4352.954021548616,4136.230317800855
2020-11-13 12:00:00+01:00,23.64146114611461,610.3610361036103,14429.826720145762,13924.127140500419
2020-11-13 13:00:00+01:00,16.200936093609364,625.5625562556256,10134.698996452304,9719.520067648251
2020-11-13 14:00:00+01:00,19.25993799379938,618.6018601860186,11914.233470031671,11630.316549047315
2020-11-13 15:00:00+01:00,5.594793420518522,634.1234123412341,3547.7894951634908,3305.69532120262
2020-11-13 16:00:00+01:00,2.939799979998,620.04200420042,1822.7994715463146,1651.1176291936124
2020-11-13 17:00:00+01:00,0.05812094290915198,310.33103310331035,18.036732257935654,0.0
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,2.699783778377838,632.4432443244325,1707.4600117717544,1519.9334759510148
2020-11-14 10:00:00+01:00,10.859922367236722,641.4041404140414,6965.599170920692,6619.4579511881375
2020-11-14 11:00:00+01:00,17.82100810081008,630.3630363036305,11233.704776418237,10842.227449596066
2020-11-14 12:00:00+01:00,27.959960996099607,607.8007800780078,16994.086104380014,16706.914206325735
2020-11-14 13:00:00+01:00,28.02168359693113,607.1607160716071,17013.66547824471,16853.41057029818
2020-11-14 14:00:00+01:00,20.401134113411338,621.962196219622,12688.734178548366,12258.675328729736
2020-11-14 15:00:00+01:00,19.259916658332497,625.002500250025,12037.496066064918,11863.606507789013
2020-11-14 16:00:00+01:00,5.279629334362007,632.4432443244325,3339.065905054352,3147.7460573764456
2020-11-14 17:00:00+01:00,0.7200071616429019,618.7618761876188,445.5129822066841,254.2201236125285
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,0.0,,0.0,0.0
2020-11-15 09:00:00+01:00,3.299976597659766,639.003900390039,2108.697917100441,1842.3943216448592
2020-11-15 10:00:00+01:00,7.0794899489949,642.044204420442,4545.345492004946,4352.789199779987
2020-11-15 11:00:00+01:00,9.14908519423371,640.3640364036404,5858.7451243802825,5582.959041081905
2020-11-15 12:00:00+01:00,5.940318384779654,639.1639163916392,3796.8371634290197,3699.605134526802
2020-11-15 13:00:00+01:00,22.019919741974196,621.4021402140214,13683.225255003746,13326.3430421724
2020-11-15 14:00:00+01:00,11.879935868586859,634.2034203420342,7534.295961301801,7153.416423584526
2020-11-15 15:00:00+01:00,10.500569109542534,639.5639563956396,6715.785524104861,6553.018972813712
2020-11-15 16:00:00+01:00,0.3000069129286229,627.1627162716272,188.15315041258071,8.208487635248641
2020-11-15 17:00:00+01:00,2.3401270471874764,631.5631563156317,1477.9380241013018,1240.423224610254
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,1.9800905992238564,631.5631563156317,1250.5522686367292,1028.5927122494397
2020-11-16 09:00:00+01:00,3.7199736791861002,638.6038603860386,2375.5895520626987,2096.9791442397195
2020-11-16 10:00:00+01:00,5.759602142032384,637.6437643764377,3672.5743911561235,3410.1463843809024
2020-11-16 11:00:00+01:00,19.978583858385836,624.8424842484249,12483.467969839287,12102.0894102114
2020-11-16 12:00:00+01:00,25.798249539239638,608.4408440844085,15696.708725555167,14853.816994089228
2020-11-16 13:00:00+01:00,4.2602310231023095,630.3630363036305,2685.492163077694,2492.3714480043313
2020-11-16 14:00:00+01:00,17.64102883015574,622.7622762276228,10986.167269264906,10526.213483519765
2020-11-16 15:00:00+01:00,21.23993924392439,616.2016201620163,13088.084974249,12528.41380839361
2020-11-16 16:00:00+01:00,5.339969059405941,633.003300330033,3380.2180382642223,3121.5517042978645
2020-11-16 17:00:00+01:00,1.3199976790131844,608.2008200820082,802.8236708821663,629.7308772776489
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.020216998191681733,200.0,4.043399638336346,0.0
2020-11-17 09:00:00+01:00,0.120006831452376,629.96299629963,75.59986311816347,0.0
2020-11-17 10:00:00+01:00,6.829245638849599,637.4037403740374,4352.986714135817,4214.444313144027
2020-11-17 11:00:00+01:00,25.1399528524281,611.0011001100111,15360.53884954738,15236.955381816337
2020-11-17 12:00:00+01:00,24.001453645364535,612.3612361236123,14697.559823039008,14240.855983165347
2020-11-17 13:00:00+01:00,15.839924174235605,627.8027802780277,9944.348435978256,9557.683255254993
2020-11-17 14:00:00+01:00,16.498842429697515,624.4424442444245,10302.577494003935,9825.813347674297
2020-11-17 15:00:00+01:00,20.81993774377437,616.6016601660167,12837.60817736439,12215.14884055175
2020-11-17 16:00:00+01:00,11.57993399339934,633.003300330033,7330.13643542572,7115.613198719579
2020-11-17 17:00:00+01:00,1.5599948270689135,615.0015001500151,959.3991588736451,823.6852762692292
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.0,,0.0,0.0
2020-11-18 09:00:00+01:00,3.6601700795079513,637.1637163716372,2332.127570411557,2133.697259104736
2020-11-18 10:00:00+01:00,2.4598012301230123,624.042404240424,1535.0202735995172,1347.525554921707
2020-11-18 11:00:00+01:00,26.339956995699566,608.6008600860087,16030.520482211237,15709.091315962512
2020-11-18 12:00:00+01:00,23.821449144914492,613.5613561356136,14615.920642469287,14337.861514542392
2020-11-18 13:00:00+01:00,29.700006000600062,598.5998599859986,17778.419433542516,17614.07363083626
2020-11-18 14:00:00+01:00,16.498845702752096,623.2423242324232,10282.778942935345,9828.185326263432
2020-11-18 15:00:00+01:00,17.100945094509452,621.962196219622,10636.14136841227,10199.87108220124
2020-11-18 16:00:00+01:00,6.779962380853472,632.6032603260326,4289.026307015756,4156.2015758553825
2020-11-18 17:00:00+01:00,3.059782736894379,620.04200420042,1897.1938206018372,1640.5900268943878
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.0,,0.0,0.0
2020-11-19 09:00:00+01:00,1.2001439018901892,632.5232523252325,759.1189240818773,612.2096006691637
2020-11-19 10:00:00+01:00,6.779948244824483,641.4041404140414,4348.6868760233365,4113.1093140730045
2020-11-19 11:00:00+01:00,14.220791221979336,630.7630763076309,8969.95001870424,8632.848628401469
2020-11-19 12:00:00+01:00,22.558468346834687,608.4408440844085,13725.493522199507,13330.635415378782
2020-11-19 13:00:00+01:00,28.86002657408599,593.7993799379938,17137.065884686283,16760.709938665048
2020-11-19 14:00:00+01:00,21.838469846984697,608.0408040804081,13278.68076564632,13021.42829532941
2020-11-19 15:00:00+01:00,22.559993249324933,601.8001800180018,13576.60799864865,13094.423019026879
2020-11-19 16:00:00+01:00,11.685706570657064,623.1623162316232,7282.091973373755,6837.468236913449
2020-11-19 17:00:00+01:00,2.9399855754806246,625.002500250025,1837.498335374399,1583.6237597061408
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,3.1801484092071175,648.7648764876487,2063.1685899116483,1798.9569758512396
2020-11-20 10:00:00+01:00,6.08432905790579,649.0049004900491,3948.759374774861,3784.111987699531
2020-11-20 11:00:00+01:00,10.91991411641164,645.8045804580458,7052.130554587112,6894.180753132303
2020-11-20 12:00:00+01:00,20.45855585558556,633.2433243324333,12955.243921031768,12500.182188520319
2020-11-20 13:00:00+01:00,22.559897239723973,627.4027402740275,14154.141348503288,13705.873254988277
2020-11-20 14:00:00+01:00,30.609938993899387,612.2012201220123,18739.441999925566,18210.974326449512
2020-11-20 15:00:00+01:00,13.799917376353022,635.8035803580358,8774.036876530323,8492.361844870027
2020-11-20 16:00:00+01:00,6.780349970480922,638.3638363836384,4328.33021917989,4116.99017187515
2020-11-20 17:00:00+01:00,1.0798898461274697,611.2411241124113,660.0730834645335,459.26623078320694
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.29999164916491683,633.4033403340334,190.01571265337375,11.040661672715245
2020-11-21 09:00:00+01:00,1.6198874624304536,627.6427642764277,1016.7106447365777,828.1852833936736
2020-11-21 10:00:00+01:00,1.859991093846227,628.2028202820281,1168.4516508536542,951.6339264648104
2020-11-21 11:00:00+01:00,25.97983798379838,637.8037803780378,16570.038879675547,15686.295923841642
2020-11-21 12:00:00+01:00,22.139835733573356,643.8043804380438,14253.723227453258,13664.127580399983
2020-11-21 13:00:00+01:00,24.421359135913594,637.5637563756376,15570.173466491566,14877.192969545564
2020-11-21 14:00:00+01:00,23.758373837383736,633.6433643364337,15054.335929482537,14479.012794555549
2020-11-21 15:00:00+01:00,17.547154351798817,643.4043404340434,11289.915272213473,10965.71538809017
2020-11-21 16:00:00+01:00,12.918308230823083,645.8845884588459,8343.736195249689,7770.433049786908
2020-11-21 17:00:00+01:00,0.020180995475113123,200.0,4.036199095022624,0.0
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.0,,0.0,0.0
2020-11-22 09:00:00+01:00,0.12000665920250561,635.963596359636,76.31986657353067,0.0
2020-11-22 10:00:00+01:00,6.6003167589486225,651.5651565156516,4300.536422097237,4137.828076502624
2020-11-22 11:00:00+01:00,21.299870237023704,634.6034603460346,13516.971357336753,13437.324997958976
2020-11-22 12:00:00+01:00,19.20109090909091,636.3636363636364,12218.876033057853,12178.78371783114
2020-11-22 13:00:00+01:00,11.099921286246271,644.6044604460446,7155.0587717143435,7006.887267742323
2020-11-22 14:00:00+01:00,12.239912391239123,643.8043804380438,7880.109213657639,7490.570628018072
2020-11-22 15:00:00+01:00,13.755338819596249,641.8841884188419,8829.334494642728,8333.972516712158
2020-11-22 16:00:00+01:00,11.339921617161718,641.8041804180418,7278.0090995073115,6835.0755719573135
2020-11-22 17:00:00+01:00,2.4001027392458876,633.5633563356336,1520.6171470269724,1363.1844238326153
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.3000063459583369,647.1647164716471,194.15352182182198,15.41296624981987
2020-11-23 09:00:00+01:00,0.058175448342045466,319.93199319931995,18.61218714333468,0.0
2020-11-23 10:00:00+01:00,1.6198668616861687,626.0426042604261,1014.1056686451724,842.8542788126666
2020-11-23 11:00:00+01:00,24.479913419913423,620.2020202020202,15182.49175740085,15089.624521391916
2020-11-23 12:00:00+01:00,24.721426642664266,619.5619561956196,15316.455450675581,14937.179927064828
2020-11-23 13:00:00+01:00,36.24244104410441,593.1593159315933,21497.54153741207,21307.940228601386
2020-11-23 14:00:00+01:00,32.10199419941994,601.1601160116012,19298.43855712704,19059.522664018645
2020-11-23 15:00:00+01:00,20.038583858385834,624.8424842484249,12520.958518894191,12389.842758428584
2020-11-23 16:00:00+01:00,8.400464394265514,643.9643964396439,5409.599983465911,5169.113739492036
2020-11-23 17:00:00+01:00,2.6401368744469385,639.5639563956396,1688.5363848473019,1441.4559200167555
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,1.5598928968527104,624.8424842484249,974.6873528309195,759.8427118014289
2020-11-24 09:00:00+01:00,2.0998561189452274,631.6431643164317,1326.3597635797848,1141.8985700732194
2020-11-24 10:00:00+01:00,2.219989927564185,628.2028202820281,1394.6039334935165,1211.0398902463326
2020-11-24 11:00:00+01:00,14.84113134390362,643.0843084308431,9544.098686625568,9417.063468096008
2020-11-24 12:00:00+01:00,17.32572184491176,635.3235323532354,11007.438803078954,10616.110672670879
2020-11-24 13:00:00+01:00,30.78195019501951,609.9609960996099,18775.78900284268,17757.26745382371
2020-11-24 14:00:00+01:00,27.59993099309931,613.8013801380139,16940.8757352783,16341.835054699812
2020-11-24 15:00:00+01:00,21.96125079174584,624.7624762476248,13720.565426146242,13531.18454465248
2020-11-24 16:00:00+01:00,9.779305193677262,640.0440044004401,6259.185656415217,6027.791420349177
2020-11-24 17:00:00+01:00,3.2397781847150235,628.8428842884289,2037.3114581309258,1853.1230379623116
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,2.5797895027598,642.044204420442,1656.3388988716235,1504.123414097971
2020-11-25 10:00:00+01:00,3.6599667109568093,646.6046604660467,2366.551532455261,2207.1929461232166
2020-11-25 11:00:00+01:00,20.041096909690967,634.3634363436344,12713.339103727354,12682.502599607109
2020-11-25 12:00:00+01:00,33.359948394839485,608.6008600860087,20302.893285524173,19798.548777602915
2020-11-25 13:00:00+01:00,26.67761776177618,622.5222522252225,16607.410693064507,16603.48737235199
2020-11-25 14:00:00+01:00,28.319914991499147,617.0017001700171,17473.435698425328,17465.10165083338
2020-11-25 15:00:00+01:00,11.280590059005903,645.9645964596459,7286.861805292441,7066.0482026757645
2020-11-25 16:00:00+01:00,6.88923963824954,643.004300430043,4429.810714087568,4305.750493097041
2020-11-25 17:00:00+01:00,1.2000554455445545,630.3630363036305,756.4705943861713,607.5914418791021
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,1.8598523034121595,633.2433243324333,1177.7390553800492,953.7793824142582
2020-11-26 09:00:00+01:00,2.1598436952128948,632.4432443244325,1365.9785538341139,1195.3347481801673
2020-11-26 10:00:00+01:00,3.180157427507457,643.1643164316431,2045.3637780078461,1880.0917643548378
2020-11-26 11:00:00+01:00,17.998687068706868,637.6437643764377,11476.750576323759,11241.714336510335
2020-11-26 12:00:00+01:00,22.43988373837384,631.003100310031,14159.636209510541,13544.128472983652
2020-11-26 13:00:00+01:00,22.679894239423945,628.2028202820281,14247.573524904246,14016.228283710516
2020-11-26 14:00:00+01:00,17.4609100910091,635.963596359636,11104.503177190407,10930.038407547798
2020-11-26 15:00:00+01:00,16.259882988298827,639.003900390039,10390.128649408593,10368.761182733577
2020-11-26 16:00:00+01:00,8.2799385652851,643.004300430043,5324.03610477488,5248.861037057515
2020-11-26 17:00:00+01:00,1.7400737557199428,628.7628762876288,1094.093779599088,873.8941916188879
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.9199889386529019,630.6030603060306,1210.7509004682474,1064.0841839178581
2020-11-27 10:00:00+01:00,5.100257586734283,647.9647964796479,3304.78736918206,3192.548744878997
2020-11-27 11:00:00+01:00,4.379960290146661,645.004500450045,2825.0940989370815,2711.931820096214
2020-11-27 12:00:00+01:00,8.940462828891585,645.1645164516451,5768.069377855746,5761.2596668713695
2020-11-27 13:00:00+01:00,11.579171917191717,641.6441644164416,7429.708089440805,7403.457621662904
