,i_dc,v_dc,p_dc,p_ac
2020-08-07 16:00:00+02:00,41.400400540054,546.5946594659466,22629.237834944608,21372.384009074813
2020-08-07 17:00:00+02:00,45.0604605460546,538.5938593859387,24269.287351207367,23123.8719059889
2020-08-07 18:00:00+02:00,28.730127012701267,574.5974597459747,16508.257999677357,15737.255483072868
2020-08-07 19:00:00+02:00,9.120596459645965,602.3602360236024,5493.884636108376,5207.336841285227
2020-08-07 20:00:00+02:00,0.24000037940566102,580.998099809981,139.43976438836356,0.0
2020-08-07 21:00:00+02:00,1.499797084971655,571.0771077107711,856.4997814386584,646.9407172771672
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,0.0,,0.0,0.0
2020-08-08 08:00:00+02:00,1.0199246225992462,566.8366836683668,578.1306906658674,421.0643776459013
2020-08-08 09:00:00+02:00,7.559992090118102,605.8005800580058,4579.847593427482,4405.852587680307
2020-08-08 10:00:00+02:00,23.2800802580258,578.5978597859787,13469.804612939544,13027.108698418167
2020-08-08 11:00:00+02:00,33.660253225322535,557.7957795779578,18775.54718861025,18166.580862114934
2020-08-08 12:00:00+02:00,37.917410741074114,545.2345234523452,20673.88137595638,20026.124927014163
2020-08-08 13:00:00+02:00,43.68051455145514,531.3931393139314,23211.52575434561,22457.992313408373
2020-08-08 14:00:00+02:00,45.83671167116712,528.8328832883288,24239.960393519104,23053.361611585096
2020-08-08 15:00:00+02:00,55.44493249324932,506.7506750675068,28096.756970026436,27089.733148280946
2020-08-08 16:00:00+02:00,45.54049654965497,533.7933793379339,24309.21554996784,23141.42025957932
2020-08-08 17:00:00+02:00,34.022635463546344,560.7560756075608,19078.39954436487,18257.95480979954
2020-08-08 18:00:00+02:00,28.604139413941397,572.1172117211721,16364.920485187835,15657.619361430669
2020-08-08 19:00:00+02:00,5.339616348731647,596.4396439643965,3184.7588739439743,2890.3624578066065
2020-08-08 20:00:00+02:00,5.700001459605421,598.1998199819982,3409.7398470330895,3137.8822309970474
2020-08-08 21:00:00+02:00,0.0,,0.0,0.0
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.0,,0.0,0.0
2020-08-09 08:00:00+02:00,4.019999590868179,600.6000600060006,2414.411995499526,2134.005204111746
2020-08-09 09:00:00+02:00,3.480002597274653,594.1994199419942,2067.815524697232,1859.2006802173537
2020-08-09 10:00:00+02:00,27.898155815581564,568.8368836883689,15869.500014787962,15220.997407042034
2020-08-09 11:00:00+02:00,41.10346834683469,537.5537553755375,22095.323768800525,20954.23368900693
2020-08-09 12:00:00+02:00,45.4205505550555,526.5926592659266,23918.128502109135,22834.621206395233
2020-08-09 13:00:00+02:00,50.51289328932893,510.67106710671067,25795.473118709007,24525.867397734954
2020-08-09 14:00:00+02:00,40.22747674767477,536.4336433643364,21579.371915109303,20744.06872950515
2020-08-09 15:00:00+02:00,43.50350735073508,532.3532353235323,23159.23288608489,22275.901185334445
2020-08-09 16:00:00+02:00,44.823510351035104,531.9531953195319,23844.009556671237,23176.714390735615
2020-08-09 17:00:00+02:00,44.16348334833484,535.5535553555355,23651.910524085717,22943.17091127185
2020-08-09 18:00:00+02:00,35.04266906690669,555.1555155515553,19454.131012141122,18702.955172677754
2020-08-09 19:00:00+02:00,12.753438772448671,595.2395239523953,7591.350823668367,7349.754498078556
2020-08-09 20:00:00+02:00,0.24000819883968594,585.958595859586,140.6348671868907,0.0
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.48000014497042265,592.5992599259926,284.4477306738416,100.26511462736521
2020-08-10 08:00:00+02:00,0.18000011332947036,594.1994199419942,106.9559629298645,0.0
2020-08-10 09:00:00+02:00,0.7200083601174488,581.1581158115812,418.438701934443,235.6634428015839
2020-08-10 10:00:00+02:00,15.720008500850085,596.5996599659966,9378.551726269736,9070.366777907486
2020-08-10 11:00:00+02:00,30.842144214421438,571.1571157115711,17615.71013186927,16992.329392631862
2020-08-10 12:00:00+02:00,45.120433543354345,542.1942194219422,24464.038245018626,23445.013338700068
2020-08-10 13:00:00+02:00,55.44479647964796,520.3520352035204,28850.812689629798,27898.153215827984
2020-08-10 14:00:00+02:00,54.84078607860786,521.3921392139214,28593.554769698392,27161.21256767531
2020-08-10 15:00:00+02:00,53.6407500750075,524.992499249925,28160.99144351879,26895.572469418305
2020-08-10 16:00:00+02:00,43.92340234023402,546.3546354635464,23997.754473917237,22995.19965454502
2020-08-10 17:00:00+02:00,28.620081436715104,580.998099809981,16628.212931138387,16108.295964101762
2020-08-10 18:00:00+02:00,36.6626306630663,561.5561556155616,20588.12592990472,19985.71358766154
2020-08-10 19:00:00+02:00,11.03998199819982,609.000900090009,6723.358973881188,6452.700230041895
2020-08-10 20:00:00+02:00,4.619995587794073,605.000500050005,2795.099640844231,2632.1800394925936
2020-08-10 21:00:00+02:00,1.0200018034590346,588.9988998899889,600.7799401231761,431.2155506230042
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.18000775545598457,599.5599559955996,107.92544194005676,0.0
2020-08-11 08:00:00+02:00,3.7197309064239756,603.6403640364036,2245.3797184712303,2007.4214779331232
2020-08-11 09:00:00+02:00,8.700534598914437,607.9607960796079,5289.583941074194,5039.596903888307
2020-08-11 10:00:00+02:00,24.672104067549615,575.7175717571757,14204.163843910002,13489.25227289627
2020-08-11 11:00:00+02:00,41.70349834983499,533.5533553355335,22251.041473784342,21259.53299578223
2020-08-11 12:00:00+02:00,38.46034923492349,541.7941794179418,20837.593353862838,19987.604257493454
2020-08-11 13:00:00+02:00,48.77681568156816,518.4318431843185,25287.454458457152,24136.23121759036
2020-08-11 14:00:00+02:00,37.14029642964297,550.5950595059505,20449.263722747914,19430.83564607074
2020-08-11 15:00:00+02:00,38.82029162916292,551.3951395139513,21405.320118834563,20782.718302953042
2020-08-11 16:00:00+02:00,47.816667666766676,533.2333233323333,25497.44061062772,24753.478120694217
2020-08-11 17:00:00+02:00,42.123405340534056,545.954595459546,22997.46672206975,21680.716038771054
2020-08-11 18:00:00+02:00,24.720078757875783,578.9978997899791,14312.873683452954,13499.886817995191
2020-08-11 19:00:00+02:00,6.239997922869209,601.8001800180018,3755.2318732946474,3520.1571136358375
2020-08-11 20:00:00+02:00,4.3796863896916,597.2397239723973,2615.7226904650765,2325.9755733654624
2020-08-11 21:00:00+02:00,0.0,,0.0,0.0
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,0.0,,0.0,0.0
2020-08-12 08:00:00+02:00,2.168385585546507,599.8799879987998,1300.7711190344091,1086.3092972184209
2020-08-12 09:00:00+02:00,1.3800770760305845,586.3586358635864,809.2201116879005,611.4632431692381
2020-08-12 10:00:00+02:00,17.694030603060313,589.7989798979897,10435.921199968785,9847.198305855016
2020-08-12 11:00:00+02:00,32.45783978397839,560.0360036003601,18177.558878120035,17037.28899119016
2020-08-12 12:00:00+02:00,34.80025802580258,556.995699569957,19383.594064296914,18364.25117197855
2020-08-12 13:00:00+02:00,33.17547434743474,554.2754275427543,18388.35022785807,17471.245988893377
2020-08-12 14:00:00+02:00,44.4005295529553,529.3929392939294,23505.326846245986,22565.54012134596
2020-08-12 15:00:00+02:00,55.80497649764977,502.35023502350236,28033.643059075388,27049.907410354394
2020-08-12 16:00:00+02:00,37.02030363036303,549.3949394939494,20338.767473050935,19085.088319026323
2020-08-12 17:00:00+02:00,26.22183104024688,572.7572757275727,15018.744511200508,14328.425337634155
2020-08-12 18:00:00+02:00,14.640015858728733,592.5992599259926,8675.662563187441,8268.210269742884
2020-08-12 19:00:00+02:00,5.940373537353734,601.5601560156016,3573.4920319214634,3284.664400577071
2020-08-12 20:00:00+02:00,3.420002206102964,594.999499949995,2034.8996024591431,1771.9857989868556
2020-08-12 21:00:00+02:00,0.0,,0.0,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,1.4998798642750875,588.4388438843885,882.587573299506,671.8630711485382
2020-08-13 08:00:00+02:00,3.5399925358389495,610.2010201020103,2160.107056522429,1904.1810562667295
2020-08-13 09:00:00+02:00,7.559986694321607,610.2010201020103,4613.111592832669,4307.626600391046
2020-08-13 10:00:00+02:00,15.47891225486185,598.8398839883989,9269.390018968077,8877.173635843574
2020-08-13 11:00:00+02:00,24.821231837469462,579.2379237923792,14377.398795505113,13660.966023025012
2020-08-13 12:00:00+02:00,27.478139813981397,572.0372037203721,15718.518262627344,15037.845431971104
2020-08-13 13:00:00+02:00,7.559998499849986,601.000100010001,4543.559854485299,4217.518010821098
2020-08-13 14:00:00+02:00,22.260063756375637,582.998299829983,12977.57932407402,12351.320556449264
2020-08-13 15:00:00+02:00,31.560177017701765,564.5964596459646,17818.764209994355,17154.895454245
2020-08-13 16:00:00+02:00,47.70052055205521,530.5930593059306,25309.565130200393,23981.404290678325
2020-08-13 17:00:00+02:00,31.077791779177918,568.036803680368,17653.329507688242,16875.45117858363
2020-08-13 18:00:00+02:00,26.22010029574385,576.5976597659767,15118.448469355098,14408.291829559
2020-08-13 19:00:00+02:00,5.399997214007115,602.6002600260026,3254.039725300377,3022.78908223686
2020-08-13 20:00:00+02:00,4.852541740660553,598.5198519851986,2904.342564372152,2628.5325881202875
2020-08-13 21:00:00+02:00,0.0,,0.0,0.0
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,0.0,,0.0,0.0
2020-08-14 08:00:00+02:00,1.8598726026448797,586.4386438643864,1090.7011668555901,870.6539314678326
2020-08-14 09:00:00+02:00,8.579417084565598,608.0408040804081,5216.635662640457,4878.450249794618
2020-08-14 10:00:00+02:00,25.381801894475164,579.5579557955796,14710.225220370396,14017.360875552897
2020-08-14 11:00:00+02:00,20.880055338867223,583.3983398339834,12181.38962033684,11678.863254248052
2020-08-14 12:00:00+02:00,46.55675167516752,524.8324832483248,24434.495593653774,23302.095030588833
2020-08-14 13:00:00+02:00,42.36047554755474,536.5936593659367,22730.36258654368,21952.3732810429
2020-08-14 14:00:00+02:00,51.1768516851685,514.8314831483149,26347.454455936637,25408.43268525323
2020-08-14 15:00:00+02:00,46.31669166916691,530.8330833083309,24586.43224738515,23213.873665146242
2020-08-14 16:00:00+02:00,40.077392739273925,547.6347634763476,21947.77349352097,20563.266675177892
2020-08-14 17:00:00+02:00,37.98027242724273,554.5954595459546,21063.68664046723,19921.96989667568
2020-08-14 18:00:00+02:00,30.90016101610161,567.7967796779678,17545.011916473177,16548.810446511958
2020-08-14 19:00:00+02:00,9.299996117258786,602.2002200220022,5600.459708017007,5167.246923889426
2020-08-14 20:00:00+02:00,4.0197110930605255,594.8394839483949,2391.082872217761,2111.7557502193094
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,1.3200004290439067,578.5978597859787,763.749423161378,590.991178787835
2020-08-15 08:00:00+02:00,1.6200017117096326,582.1982198219822,943.1621126659121,755.3026877712555
2020-08-15 09:00:00+02:00,1.0800518392088172,583.5583558355836,630.2732755058954,446.6239322927657
2020-08-15 10:00:00+02:00,24.596674810338172,575.8775877587759,14164.673756664593,13409.774756437622
2020-08-15 11:00:00+02:00,36.29741674167416,544.4344434443444,19761.563882220802,19084.049133449033
2020-08-15 12:00:00+02:00,39.83748574857487,535.2335233523352,21322.35785870817,20317.826202785534
2020-08-15 13:00:00+02:00,41.763480348034804,535.9535953595359,22383.287447256578,21393.693993868786
2020-08-15 14:00:00+02:00,35.34269306930692,551.1551155115512,19479.306081103157,18381.49613130806
2020-08-15 15:00:00+02:00,39.05740474047405,546.034603460346,21326.694509654986,20046.595493890378
2020-08-15 16:00:00+02:00,35.58025322532253,557.7957795779578,19846.515085399926,19034.97610028874
2020-08-15 17:00:00+02:00,33.88581098109812,564.8364836483648,19139.942320136608,18414.454829869483
2020-08-15 18:00:00+02:00,25.2617830354464,583.958395839584,14751.830297426895,14089.993343189542
2020-08-15 19:00:00+02:00,8.700563484919922,605.5605560556055,5268.718061925205,4946.201964703479
2020-08-15 20:00:00+02:00,4.499999499949995,600.6000600060006,2702.6999696969397,2444.182632103243
2020-08-15 21:00:00+02:00,1.6201059236358417,593.9593959395941,962.2771357609026,747.9881912614935
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,3.0001883414147867,610.7610761076107,1832.398259928003,1643.3849040893338
2020-08-16 09:00:00+02:00,7.019986798679866,611.0011001100111,4289.219656751153,4092.0186251346845
2020-08-16 10:00:00+02:00,13.00112854142557,606.6806680668067,7887.533349134493,7514.152818114134
2020-08-16 11:00:00+02:00,35.58023162316231,561.3961396139614,19974.604679813914,19407.502409203862
2020-08-16 12:00:00+02:00,45.063459345934604,538.7538753875388,24278.11336099107,23379.094229924893
2020-08-16 13:00:00+02:00,43.92044554455446,540.5940594059406,23743.13194784825,22409.202004981336
2020-08-16 14:00:00+02:00,50.460538553855386,528.1928192819282,26652.89412124531,25188.58581573204
2020-08-16 15:00:00+02:00,45.60347134713472,537.1537153715371,24496.074067952854,23420.89401418891
2020-08-16 16:00:00+02:00,45.06044854485448,540.1940194019403,24341.384815499252,23549.18053045782
2020-08-16 17:00:00+02:00,35.88022922292229,561.7961796179618,20157.375701254492,19266.811156469368
2020-08-16 18:00:00+02:00,29.640125012501244,574.9974997499751,17042.997774464915,16299.013543541745
2020-08-16 19:00:00+02:00,5.700357126621754,607.1607160716071,3461.0329148635533,3181.6764847740133
2020-08-16 20:00:00+02:00,1.62000242881431,582.998299829983,944.4586617191858,804.3515842400473
2020-08-16 21:00:00+02:00,0.0,,0.0,0.0
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.5400001608529601,591.7991799179918,319.57165234836543,133.84080415278063
2020-08-17 08:00:00+02:00,2.8799956466234855,607.4007400740074,1749.3114871690248,1533.6670205376247
2020-08-17 09:00:00+02:00,1.1400736800952824,594.7594759475948,678.069624515116,478.1875183847754
2020-08-17 10:00:00+02:00,23.28152415241524,593.5593559355937,13818.966481106558,13297.459079236722
2020-08-17 11:00:00+02:00,36.42261386138614,564.3564356435644,20555.336535633764,19853.33207502457
2020-08-17 12:00:00+02:00,39.24024602460246,558.995899589959,21935.136626653966,20658.105576699174
2020-08-17 13:00:00+02:00,43.86035853585359,552.1952195219521,24219.480310017203,23026.571284049245
2020-08-17 14:00:00+02:00,38.63727572757276,563.2363236323633,21761.917135968026,20890.816132684704
2020-08-17 15:00:00+02:00,45.42339633963397,547.1547154715472,24853.625499963742,23896.395304700836
2020-08-17 16:00:00+02:00,24.120047254725474,587.3987398739874,14168.085363126773,13321.806729987104
2020-08-17 17:00:00+02:00,6.299998444288874,601.4001400140014,3788.8199464833197,3481.53626829085
2020-08-17 18:00:00+02:00,14.519986362272592,605.000500050005,8784.599009894171,8291.192496284877
2020-08-17 19:00:00+02:00,3.360002300230023,595.3995399539954,2000.543823801322,1792.4028332061703
2020-08-17 20:00:00+02:00,3.4197689180682773,592.8392839283929,2027.3733565881723,1812.0573283876342
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,0.08806732286131838,454.98549854985504,40.06935479800799,0.0
2020-08-18 09:00:00+02:00,2.8199978074730554,603.8003800380038,1702.7157478585684,1489.902360177788
2020-08-18 10:00:00+02:00,21.84002866953362,591.3991399139913,12916.174170859096,12320.535983362879
2020-08-18 11:00:00+02:00,27.058123812381243,575.2375237523752,15564.848139219364,15075.012156044193
2020-08-18 12:00:00+02:00,28.39616061606161,567.8767876787679,16125.520473059409,15564.699438563039
2020-08-18 13:00:00+02:00,54.904940494049406,505.950595059506,27779.187314671064,27182.829745149636
2020-08-18 14:00:00+02:00,44.160499549955,533.3933393339335,23554.916321605164,22550.662939770715
2020-08-18 15:00:00+02:00,35.82266906690669,555.1555155515553,19887.152314271334,19065.463716156206
2020-08-18 16:00:00+02:00,19.020030603060306,589.7989798979897,11217.994647313515,10761.479843125151
2020-08-18 17:00:00+02:00,22.4400502550255,586.5986598659866,13163.30340692335,12497.027807460452
2020-08-18 18:00:00+02:00,27.600105439115335,575.3975397539755,15881.032766617282,15099.738418497876
2020-08-18 19:00:00+02:00,0.48000082324675075,560.1960196019602,268.8945505884938,86.23423923486655
2020-08-18 20:00:00+02:00,2.2798186693669367,586.8386838683869,1337.88578738987,1124.8836865641877
2020-08-18 21:00:00+02:00,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,0.0,,0.0,0.0
2020-08-19 08:00:00+02:00,2.9999929326265957,610.6010601060107,1831.798864972339,1578.1846681744619
2020-08-19 09:00:00+02:00,2.70016568323499,602.3602360236024,1626.4724382562601,1410.985603210119
2020-08-19 10:00:00+02:00,25.32177617761776,585.5585558555856,14827.382690264227,14370.488556161608
2020-08-19 11:00:00+02:00,32.217796579657964,567.2367236723672,18275.117375787984,17811.128716679807
2020-08-19 12:00:00+02:00,37.79733273327332,555.6355635563557,21001.542274179414,20222.450091631334
2020-08-19 13:00:00+02:00,46.44050555055505,532.5932593259326,24733.900215914182,24066.555185524165
2020-08-19 14:00:00+02:00,56.280914091409144,508.5908590859086,28623.958447889996,27827.14446145586
2020-08-19 15:00:00+02:00,48.96052955295529,529.3929392939294,25919.3586494263,24489.495851924832
2020-08-19 16:00:00+02:00,38.33734473447345,554.0354035403541,21240.246260629665,20032.488711932125
2020-08-19 17:00:00+02:00,26.041793322189356,581.5581558155816,15144.81729858297,14402.045259877115
2020-08-19 18:00:00+02:00,24.600063756375636,582.998299829983,14341.79534567618,13801.895413135691
2020-08-19 19:00:00+02:00,0.9000572239042085,580.3580358035804,522.3554425758698,334.5233104786771
2020-08-19 20:00:00+02:00,3.004399539953995,600.920092009201,1805.4040479815558,1579.3662740658726
2020-08-19 21:00:00+02:00,0.08806833817422244,456.6656665666567,40.21778635574903,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,1.5600785533098764,596.7596759675968,930.991971957199,736.0275059052435
2020-08-20 09:00:00+02:00,1.5000856987107158,594.3594359435945,891.5900897527539,693.2219122260354
2020-08-20 10:00:00+02:00,24.300069756975695,581.3981398139814,14128.015354055657,13330.557119393321
2020-08-20 11:00:00+02:00,41.88044554455446,540.5940594059406,22640.320066660133,21420.11067051653
2020-08-20 12:00:00+02:00,43.26345334533453,539.5539553955396,23342.967376545635,22188.419127419296
2020-08-20 13:00:00+02:00,46.200502550255024,532.993299329933,24624.55828496141,23464.905610701306
2020-08-20 14:00:00+02:00,40.55441194119412,545.0745074507452,22105.176113801,21199.693596611545
2020-08-20 15:00:00+02:00,48.00052655265526,529.7929792979298,25430.341970200618,24351.621458155238
2020-08-20 16:00:00+02:00,43.92045754575457,538.9938993899391,23672.858675576532,22798.8483720651
2020-08-20 17:00:00+02:00,40.73440594059405,545.874587458746,22235.87703819887,20833.94094243018
2020-08-20 18:00:00+02:00,14.700003231092342,598.5998599859986,8799.419875925603,8353.547796756497
2020-08-20 19:00:00+02:00,2.219846864686468,582.8382838283828,1293.8117369756774,1086.6014209069733
2020-08-20 20:00:00+02:00,3.120198619861986,602.7602760276028,1880.731781368956,1641.1868607381432
2020-08-20 21:00:00+02:00,1.3200007500750075,596.5996599659966,787.51199864961,581.0314378046518
2020-08-20 22:00:00+02:00,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,0.0,,0.0,0.0
2020-08-21 08:00:00+02:00,2.7599988419894625,602.2002200220022,1662.0719099065257,1416.1960502038683
2020-08-21 09:00:00+02:00,5.15999306180618,607.4007400740074,3134.1836045178175,2829.4546895836716
2020-08-21 10:00:00+02:00,20.821366803347,589.95899589959,12283.752652559653,11686.967359974107
2020-08-21 11:00:00+02:00,29.46014701470147,570.5970597059707,16809.873265094287,15945.285979124918
2020-08-21 12:00:00+02:00,45.303501350135015,533.1533153315331,24153.71194095107,23076.719805308523
2020-08-21 13:00:00+02:00,52.200818081808194,518.1918191819182,27050.036884596557,26243.548378694257
2020-08-21 14:00:00+02:00,53.28085008500851,514.991499149915,27439.184861260404,26156.732728584622
2020-08-21 15:00:00+02:00,44.70049654965497,533.7933793379339,23860.82911132398,22852.38675997821
2020-08-21 16:00:00+02:00,39.000318031803175,546.994699469947,21332.967241038532,20381.148960136816
2020-08-21 17:00:00+02:00,36.7202796279628,553.3953395339533,20320.831612498187,19525.943929216828
2020-08-21 18:00:00+02:00,23.04007125712571,580.998099809981,13386.237619876598,12861.965169281375
2020-08-21 19:00:00+02:00,0.36000034653315977,582.5982598259826,209.7355754269696,29.525100111400814
